,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,79152.42214827803,60546.56184274696,25733.921019306305,30784.81176910541,55124.47567277857,40766.98908412327,44375.00767409893,28541.814213015343,-18128.427043965705,1366.4962490196526,33888.97733556954,41137.04456532533,-187500.02235174447,74059.91245030313,31085.77800819612,19565.64421244195
1501,79200.05371571227,60538.135235087306,25724.46623140171,30777.100417268328,55109.38824527124,40757.66840668541,44367.005749583936,28529.721919265023,-18119.911029328232,1378.767356725616,33949.751728743526,41140.9114171161,-187500.02235174447,74072.47413068701,31082.96168839475,19566.0688955866
1502,79146.27541855282,60543.41024677876,25737.787871097076,30790.60087091933,55125.77207395698,40765.78208992268,44376.63935144417,28535.64513154568,-18130.192831777676,1367.7702984536052,33976.32795290089,41126.89687334262,-187500.02235174447,74057.81138632433,31081.88880466089,19569.19813981034
1503,79206.13339020412,60544.706647957166,25734.390405939863,30793.99833607654,55131.38236181526,40763.88219164398,44380.48385149048,28536.606256557257,-18124.269619497016,1372.0841851334794,34029.25688377105,41146.52170497438,-187500.02235174447,74074.91047083265,31094.182264111318,19578.340003292564
1504,79146.99067437538,60548.43938928121,25733.205763483737,30791.360830230813,55123.87217567828,40765.13388933348,44374.58299095428,28547.0892247068,-18128.44939571016,1362.8305629289823,34050.17811658122,41141.00082409392,-187500.02235174447,74066.75208410645,31090.00248789817,19579.479942259783
1505,79213.12948621863,60537.39762752028,25729.85300181544,30783.13538827126,55126.509681524,40763.815136410616,44386.988209126976,28551.783091042413,-18129.74579688857,1363.9481501517475,34061.57750625342,41138.27391127037,-187500.02235174447,74069.54605216338,31089.35428730897,19573.579081723583
1506,79154.32204655673,60532.72611292912,25728.82482157049,30769.925507298176,55130.17536761468,40754.60621769503,44383.85896490324,28541.925971737623,-18116.08888102637,1372.8441444449595,34079.57066053995,41122.4041727071,-187500.02235174447,74058.43723516908,31091.96944141024,19566.180654308875
1507,79212.61539609617,60536.950592631176,25738.86075483093,30784.789417360957,55131.38236181526,40761.4682032428,44386.94350563807,28554.487652121505,-18127.711788143133,1362.405879784331,34065.51141327756,41131.70249840051,-187500.02235174447,74065.20981373904,31091.23183384321,19567.946442120843
1508,79150.79047093278,60533.15079607377,25725.04737675755,30776.362809701302,55122.62047798878,40760.864706142514,44381.62379045771,28550.6878555641,-18115.843011837365,1371.1454118663564,34073.80391047048,41126.360431475696,-187500.02235174447,74062.34879044877,31084.459255273254,19568.237014798764
1509,79212.16836120706,60541.64445896679,25728.489545403667,30784.543548171947,55125.48150127906,40770.788880680666,44397.180604598594,28546.999817728974,-18133.478538212603,1354.0910308469572,34004.31233695893,41125.48871344193,-187500.02235174447,74065.20981373904,31087.47674077472,19571.746238678246
1510,79167.59898276317,60540.728037444125,25729.271856459603,30780.743751614544,55120.318248309886,40767.41376726792,44390.56448823983,28551.22429743103,-18107.43875592217,1376.867458446915,33948.701196754126,41124.32642273026,-187500.02235174447,74071.46830218653,31085.04040062909,19572.8191224121
1511,79219.45502989949,60543.18672933421,25731.41762392731,30788.85743485182,55122.08403612185,40772.666427214914,44379.18745031208,28548.60914332976,-18133.657352168244,1350.0900685894571,33835.9366459771,41127.83564660975,-187500.02235174447,74064.91924106113,31086.49326401869,19575.009593368723
1512,79176.33851484519,60541.82327292243,25728.57895238149,30780.386123703254,55121.48053902156,40761.11057533152,44378.27102878941,28541.903619993165,-18106.74585184405,1375.481650290686,33817.38469807919,41129.78024837736,-187500.02235174447,74081.52658719142,31080.123016848927,19571.723886933796
1513,79212.45893388498,60541.75621768906,25740.872411831908,30783.33655397136,55120.89939366572,40758.65188344144,44372.01254034192,28541.724806037524,-18144.96733486263,1335.8743591158818,33661.66009445907,41131.45662921151,-187500.02235174447,74051.06115949883,31078.312525548045,19564.25840428572
1514,79185.72624751643,60539.945726388185,25734.70333036224,30771.691295110144,55123.13456811125,40753.06394732761,44395.01248538643,28541.50128859297,-18111.171497246207,1366.3397868084655,33606.920672288026,41121.5548064178,-187500.02235174447,74073.79288360989,31079.05013311507,19562.15734030692
1515,79202.62416632465,60540.54922348848,25747.80145261305,30785.95170807263,55125.79442570143,40758.24955204124,44396.01831388692,28552.833623031813,-18147.1354540748,1329.9958503241362,33452.93950473541,41128.39444022113,-187500.02235174447,74056.29146770138,31090.091894875997,19566.806503153624
1516,79197.81854126675,60551.54628176049,25748.85198460245,30784.789417360957,55125.257983834505,40757.78016540768,44388.75399693895,28546.12809969522,-18105.71767159911,1373.1794206117893,33433.0911556591,41134.94350134653,-187500.02235174447,74087.82977912782,31094.15991236686,19571.142741577954
1517,79198.48909360041,60550.31693581545,25757.636220173383,30790.57851917488,55129.14718736973,40755.92497061789,44378.516897978414,28551.336056153305,-18137.412445236736,1341.0152603406025,33317.28676763616,41135.23407402445,-187500.02235174447,74069.16607250764,31094.428133300324,19572.8191224121
1518,79206.73688730442,60546.56184274696,25746.840327601472,30785.19174876115,55129.258946092006,40754.85208688404,44385.15536608164,28548.117404951743,-18105.96354078812,1370.6313217438844,33308.36842159849,41134.40705947961,-187500.02235174447,74089.30499426187,31088.57197625303,19570.226320055284
1519,79192.72234353094,60549.44521778169,25751.10951079244,30797.127580300283,55123.603954744816,40758.58482820807,44385.088310848274,28542.23889616,-18134.39495973527,1339.383582995365,33212.03240299611,41139.34679500423,-187500.02235174447,74062.21467998203,31092.55058676608,19577.043602114158
1520,79226.8534573142,60552.70857247217,25744.91807757832,30787.7174958846,55125.280335578966,40752.86278162751,44381.37792126869,28540.36134962575,-18101.046157007957,1373.9393799232698,33208.09849597198,41139.59266419324,-187500.02235174447,74085.4381424711,31088.884900675406,19571.902700889437
1521,79192.49882608639,60536.816482164446,25753.00940907114,30793.216025020603,55120.83233843236,40754.226238039286,44369.710310663024,28527.95613145305,-18129.455224210647,1344.926815620281,33106.53216916706,41129.78024837736,-187500.02235174447,74057.78903457988,31083.63224072841,19568.34877352104
1522,79235.97296905196,60547.07593286943,25755.08812130548,30792.277251753483,55126.84495769083,40757.84722064104,44383.34487478076,28544.36231188325,-18105.78472683248,1368.6643682318174,33074.747988551615,41132.88714085664,-187500.02235174447,74083.51589244795,31084.883938417905,19569.15343632143
1523,79198.01970696685,60544.61724097934,25746.259182245634,30787.18105401767,55119.13360585376,40750.29233101515,44382.27199104691,28527.129116908207,-18124.1802125192,1348.994833111147,32957.22251620561,41130.406097222105,-187500.02235174447,74067.93672656259,31089.01901114214,19565.6665641864
1524,79252.75912913789,60540.862147910855,25746.57210666801,30781.593117903845,55118.23953607554,40761.64701719845,44379.20980205653,28536.673311790622,-18108.33282570038,1367.546781009052,32906.819332458894,41129.914358844086,-187500.02235174447,74074.731656877,31083.654592472863,19560.72682866178
1525,79199.71843954545,60544.25961306806,25750.14838578086,30784.34238247185,55126.44262629064,40761.423499753895,44406.70244773656,28544.31760839434,-18122.5261834295,1352.1687808238007,32807.130552188224,41121.93478607354,-187500.02235174447,74060.47124391452,31093.087028633003,19564.280756030174
1526,79259.08467281875,60547.94765090319,25750.394254969862,30785.594080161343,55134.48925429455,40768.06196785712,44409.89874719366,28547.55861134036,-18114.25603798104,1362.1823623397784,32751.944095128078,41134.36235599069,-187500.02235174447,74079.04554355687,31097.087990890504,19566.62768919798
1527,79204.12173320315,60545.71247645766,25747.19795551276,30783.671830138188,55130.46594029259,40775.54980224965,44425.45556133456,28552.05131197588,-18120.089843283877,1351.8111529125158,32671.45546334451,41140.17380954907,-187500.02235174447,74070.84245334179,31104.39701132739,19572.75206717873
1528,79273.43449275906,60551.5909852494,25743.442862444263,30784.74471387204,55127.49315828004,40774.40986328243,44423.37684910022,28543.46824210504,-18116.64767463776,1355.2756733030883,32618.012442351872,41141.87254212768,-187500.02235174447,74079.06789530134,31103.413534571355,19569.332250277075
1529,79209.41909663906,60555.92722367373,25747.644990401863,30780.967269059096,55120.65352447672,40776.6226859835,44416.984250186,28547.737425296,-18113.764299603023,1354.7168796917058,32595.45953219647,41137.78217289236,-187500.02235174447,74070.50717717495,31099.613738013955,19561.39738099544
1530,79272.1604433251,60567.12544764584,25751.53419393709,30792.90310059823,55124.654486734216,40786.61391575503,44412.31273559484,28543.043558960388,-18119.374587461305,1349.352461022432,32560.188479445995,41153.42839401107,-187500.02235174447,74077.0338865559,31103.01120317116,19572.193273567354
1531,79212.68245132953,60564.46559005566,25746.43799620128,30792.053734308927,55124.989762901045,40793.81117746964,44428.62950904721,28555.85110853328,-18107.39405243326,1358.7178419492056,32558.64620907858,41157.85403941322,-187500.02235174447,74080.67722090211,31102.564168282053,19571.902700889437
1532,79276.20610907151,60570.165284891766,25748.04732180206,30795.00416457703,55126.62144024628,40791.50894779074,44425.1873404011,28544.92110549463,-18118.63697989428,1349.1959988112449,32537.948493712964,41150.20974280951,-187500.02235174447,74089.21558728404,31099.323165336034,19571.768590422704
1533,79218.33744267673,60565.31495634496,25742.258219988136,30789.215062763105,55124.34156231184,40790.12313963451,44418.995907186974,28539.10965193625,-18096.79932556145,1368.3961472983538,32590.586851905213,41159.28455105836,-187500.02235174447,74083.04650581437,31102.318299093047,19568.54993922114
1534,79267.64539094512,60558.92235743074,25748.494356691168,30788.924490085185,55119.60299248732,40783.574078509104,44417.8336164753,28533.387605355696,-18127.354160231847,1337.4613329722088,32580.34975294468,41150.120335831685,-187500.02235174447,74060.80652008134,31104.57582528303,19561.129160061977
1535,79234.22953298445,60561.40340106528,25748.33789447998,30785.079990038877,55129.28129783646,40794.705247247846,44419.152369398165,28556.27579167793,-18097.00049126154,1364.573998996496,32658.290285860337,41150.65677769861,-187500.02235174447,74086.6898401606,31106.028688672628,19561.755008906726
1536,79276.47433000497,60566.79017147901,25750.37190322541,30793.104266298327,55123.13456811125,40792.11244489104,44428.71891602504,28551.336056153305,-18123.06262529643,1339.9870800956585,32655.004579425407,41152.064937599294,-187500.02235174447,74072.31766847584,31112.95772945377,19567.65586944293
