,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,74522.05711866106,62300.34676794372,23146.8630608157,32569.35269467267,55184.04307175196,40932.8613797261,45000.7224083808,28630.99767339202,16702.676320395032,20012.500287592447,46546.14437176519,41139.2573880264,-187500.02235174447,73356.50305229462,30277.494225203303,19154.059190041924
251,74504.55570275256,62310.33799771524,23156.89899407613,32576.25938370936,55178.16456296022,40939.43279259596,44998.33077172408,28630.505935014004,16692.618035390144,20010.04159570236,46613.64664002021,41143.32540551727,-187500.02235174447,73340.45449977572,30279.28236475973,19156.942565076657
252,74519.50901979316,62317.37879721866,23152.67451437408,32573.532470885813,55175.594112347855,40925.17237963348,44993.368684455,28625.8567721673,16706.029082063327,20017.551781839345,46715.77176043651,41144.57710320677,-187500.02235174447,73356.19012787225,30277.65068741449,19158.19426276616
253,74493.31277529155,62296.54697138631,23145.87958405967,32560.948438757478,55184.98184501909,40914.84587369512,44982.77395758319,28609.919978370664,16694.808506346762,20010.93566548057,46780.05537748997,41134.31765250178,-187500.02235174447,73347.04826439003,30272.04039955621,19145.43141668217
254,74520.64895876039,62300.32441619926,23151.53457540686,32567.341037671693,55186.41235666423,40927.89929245702,44981.05287326013,28628.06959486837,16696.127259269626,20007.538200323368,46867.785974477054,41134.98820483544,-187500.02235174447,73357.68769475076,30275.884899602523,19147.867756827804
255,74493.71510669174,62303.18543948954,23152.29453471834,32568.50332838337,55180.64560659476,40916.70106848492,44995.73796936726,28626.683786712147,16691.567503400744,20005.660653789124,46930.37085895192,41133.17771353456,-187500.02235174447,73347.42824404578,30271.861585600567,19148.426550439188
256,74528.18149664182,62306.8064220913,23154.574412652782,32569.55386037277,55195.75538584655,40915.3599638176,44991.8711175765,28624.694481455623,16703.279817495324,20011.6732730476,47016.134502426925,41139.77147814888,-187500.02235174447,73358.2688401066,30277.069542058653,19147.621887638797
257,74491.77050492412,62295.54114288583,23142.10213924672,32559.383816645604,55174.610635591824,40907.38039104705,44974.70497783482,28615.396155762217,16698.407137204067,20012.54499108136,47080.35106424702,41138.85505662621,-187500.02235174447,73348.47877603516,30274.119111790555,19143.46446317011
258,74525.92397045184,62296.14463998612,23147.55596489381,32559.428520134512,55175.34824315885,40909.12382711456,44980.38232092647,28616.022004606966,16695.07672728023,20006.01828170041,47147.09337319057,41130.04846931082,-187500.02235174447,73341.01329338709,30266.31835297565,19139.575259634883
259,74502.20876958476,62300.10089875471,23144.158499736608,32553.92999099851,55178.96922576061,40907.38039104705,44979.80117557063,28616.960777874086,16700.95523607197,20012.790860270365,47217.92605136944,41127.8579983542,-187500.02235174447,73357.91121219531,30265.51369017526,19141.3186957024
260,74532.07070017705,62301.62081737767,23148.53944164985,32558.78031954531,55181.0255862505,40913.32595507216,44981.94694303834,28620.47000175357,16696.350776714182,20012.030900958885,47274.252447396815,41127.6568326541,-187500.02235174447,73354.37963657136,30267.055960542675,19140.894012557743
261,74507.14850510938,62303.0066255339,23145.63371487066,32558.355636400654,55166.29578665445,40902.351248544604,44971.57573361108,28615.105583084296,16697.44601219249,20013.640226559663,47342.35821275213,41134.116486801686,-187500.02235174447,73351.87624119238,30261.110396517564,19137.898878800737
262,74542.57602007104,62306.53820115783,23152.49570041844,32565.59760160418,55170.94494950116,40913.57182426117,44979.108271492514,28628.94131290213,16692.863904579153,20009.929836980085,47400.18217565801,41135.27877751336,-187500.02235174447,73353.75378772661,30260.864527328555,19143.822091081394
263,74527.08626116351,62314.31660822829,23161.10112203373,32571.029075506816,55190.703891599645,40912.74480971632,44982.43868141636,28634.95393216061,16704.6432739071,20022.8267935308,47482.235429553446,41135.09996355772,-187500.02235174447,73351.56331677,30268.48647218781,19149.14180626176
264,74551.0920347085,62304.63830287914,23149.120587005687,32563.094206225185,55175.50470537004,40899.37846653205,44983.44450991685,28626.08028961185,16687.521837654334,20010.756851524933,47529.73288652097,41139.078574070765,-187500.02235174447,73353.35145632642,30272.80035886769,19152.9192510747
265,74530.57313329853,62308.23693373644,23147.57831663827,32561.194307946484,55174.87885652529,40895.37750427455,44965.85368703052,28614.27856853945,16695.702576124975,20018.132927195184,47609.99800085998,41127.09803904272,-187500.02235174447,73356.59245927245,30260.193974994894,19143.59857363684
266,74546.2417061617,62309.28746572584,23150.260525972903,32557.99800848937,55177.628121093294,40892.89646064001,44973.45328014533,28625.432089022648,16683.67733760802,20011.941493981063,47657.540161316414,41128.61795766568,-187500.02235174447,73353.03853190405,30263.94906806339,19149.63354463977
267,74523.73349949521,62307.36521570268,23153.590935896747,32555.025226476817,55177.04697573745,40888.91785012696,44972.827431300575,28634.75276646051,16695.791983102798,20018.91523825112,47736.77709541048,41122.76180061839,-187500.02235174447,73354.49139529365,30258.249373227285,19140.73755034656
