,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,82760.1278138313,62093.48137300985,26876.20691969477,32528.40429883055,54944.410019446615,39870.61707623209,44809.21266188773,28487.901805389145,6600.492489396631,9098.635208444024,54293.013130785606,42033.34951798314,-187500.02235174447,72926.54489595233,30710.067535646864,18901.97621607497
7501,82722.15220000174,62093.34726254312,26888.99211752321,32536.138002412084,54952.7695718729,39874.30511406721,44812.27485087811,28493.288575802875,6590.545963114019,9088.353405994583,54235.79266498002,42028.76741036981,-187500.02235174447,72929.45062273153,30709.46403854657,18905.44073646554
7502,82761.69243594319,62090.91092239749,26886.086390744014,32539.043729191275,54952.07666779479,39873.52280301128,44813.03481018959,28488.70646818953,6591.462384636687,9090.141545551009,54206.377769276834,42035.98702382887,-187500.02235174447,72920.97931158297,30716.30367234989,18907.675910911075
7503,82715.84900806534,62087.468753751375,26871.98243999272,32534.372214600116,54946.64519389215,39870.0582826207,44814.66648753482,28487.63358445568,6588.534306113042,9083.27956000323,54162.38953618879,42043.25134077684,-187500.02235174447,72912.53035217886,30712.88385544823,18908.54762894483
7504,82756.97621786312,62085.7029659394,26877.83859704001,32535.82507798971,54949.39445846015,39876.875564679576,44818.73450502569,28496.35076479325,6579.548904842009,9076.551684922182,54124.34686712586,42033.19305577195,-187500.02235174447,72910.8092678558,30711.587454269826,18907.966483588996
7505,82714.55260688694,62094.48720151034,26871.066018470054,32525.185647628983,54947.24869099244,39874.79685244523,44810.82198748851,28494.51792174792,6584.846268277916,9080.574998924136,54087.31002656341,42029.39325921456,-187500.02235174447,72912.95503532351,30712.012137414476,18908.704091156014
7506,82759.25609579755,62081.79141065972,26871.624812081434,32526.54910404076,54944.67824038008,39867.39842503052,44801.36719958392,28487.231253055485,6576.620826318363,9076.238760499808,54034.85048232681,42037.28342500728,-187500.02235174447,72913.49147719044,30712.97326242605,18910.067547567796
7507,82719.09001101137,62082.99840486031,26869.479044613727,32522.19051387197,54940.40905718912,39869.70065470942,44802.50713855113,28493.37798278069,6590.724777069661,9088.129888550033,54010.06239772587,42005.54394788074,-187500.02235174447,72918.99000632644,30705.284262333425,18896.96942531698
7508,82758.98787486409,62080.51736122577,26863.779349777626,32522.749307483355,54935.15639724212,39863.732738939856,44795.44398730326,28473.6190406822,6577.961930985682,9080.306777990672,53953.9371673986,42020.29609922125,-187500.02235174447,72888.72574433396,30701.663279731667,18890.152143258118
7509,82720.36406044532,62073.36480300008,26863.30996314406,32527.5772842857,54933.97175478599,39870.08063436516,44782.323513308,28485.37605826569,6590.098928224913,9095.260095031274,53932.59125144378,42022.35245971113,-187500.02235174447,72905.89188407564,30693.16961683865,18891.51559966989
7510,82760.23957255359,62064.468808706864,26873.03297198212,32539.46841233593,54946.53343516987,39875.28859082325,44813.90652822334,28500.217616584017,6574.765631528572,9083.480725703326,53866.89947448963,42037.23872151837,-187500.02235174447,72903.70141311901,30702.40088729869,18907.07241381078
7511,82726.15316225924,62056.980974314334,26865.969820734244,32530.326548853704,54942.51012116792,39875.22153558988,44825.10475219545,28503.77154395241,6589.473079380165,9093.293141519209,53851.14149464864,42027.336898724665,-187500.02235174447,72914.45260220201,30707.11710537876,18907.40768997761
7512,82760.95482837615,62059.59612841561,26878.35268716248,32542.217676903925,54938.88913856616,39878.75311121382,44814.10769392344,28501.1787415956,6573.580989072441,9078.250417500783,53789.696549141,42031.404916215535,-187500.02235174447,72899.92396830606,30713.21913161506,18915.99075984845
7513,82730.55645591694,62032.103482735576,26865.63454456741,32527.48787730788,54935.11169375321,39863.55392498421,44799.8249292165,28483.744380920456,6599.35255042941,9098.970484610854,53787.86370609566,42026.95691906893,-187500.02235174447,72912.10566903421,30710.93925368062,18911.02867257937
7514,82741.5311624445,62008.74590977978,26874.977573749733,32522.48108654989,54944.67824038008,39859.172983070974,44817.63926954738,28492.215692069018,6574.050375706002,9073.735365120812,53717.81333897273,41996.20091869842,-187500.02235174447,72888.18930246703,30702.959680910077,18895.40480320511
7515,82708.94231902866,61978.481647787296,26860.538346831603,32513.853313190142,54942.174845001085,39859.530610982256,44814.44297009027,28487.812398411323,6592.244695692622,9090.476821717835,53720.89787970756,41998.70431407742,-187500.02235174447,72898.49345666093,30715.163733382677,18906.49126845494
7516,82699.48753112406,61960.19792082285,26849.7871577486,32505.270243319304,54931.9153942961,39847.37126199857,44797.67916174879,28474.91544186061,6561.622805788852,9066.135772006008,53650.668698628986,41977.49250858933,-187500.02235174447,72897.17470373807,30702.624404743245,18892.02968979236
7517,82689.3174873969,61943.34470550355,26843.729835001213,32498.788237427267,54934.97758328648,39845.87369512006,44788.71611222221,28471.18270053657,6583.795736288516,9089.873324617543,53660.749335378336,41975.10087193261,-187500.02235174447,72891.45265715751,30689.88391040372,18884.02776527736
7518,82668.30684760891,61924.099853527536,26846.05441642457,32502.409220029025,54934.50819665292,39842.72209915186,44806.75396999764,28475.742456405456,6558.873541220849,9068.482705173816,53598.00798869228,41970.31759861918,-187500.02235174447,72865.81520626727,30689.749799936988,18883.088992010235
