,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,79010.46621924237,62200.50152546186,25090.146075504552,31993.057667381487,54798.14020373109,39851.327520767154,44845.62365360542,28552.23012593152,13176.84509478153,14235.468415673784,55879.20467605647,41094.01745724886,-187500.02235174447,72195.4416865637,30574.34774331424,18429.058006889583
3751,78951.74818655828,62193.237208513885,25085.049877768743,31983.200548076697,54791.61349435014,39848.26533177678,44848.6858425958,28546.530431095416,13196.402871179924,14257.753104895724,55922.54470855531,41085.72496005594,-187500.02235174447,72207.08694542492,30572.649010735637,18425.101748120996
3752,78975.88807057,62191.69493814647,25096.382212207584,31984.116969599363,54799.16838397603,39844.59964568611,44848.35056642897,28547.759777040457,13167.859693510496,14228.025284770169,55893.48744076341,41079.42176811955,-187500.02235174447,72194.03352666301,30571.844347935243,18423.291256820117
3753,78937.17484917342,62193.68424340299,25093.34237496166,31979.95954513068,54786.56200010324,39850.81343064469,44830.9832609872,28552.475995120527,13189.85381005452,14250.309973992107,55938.392095374125,41082.05927396528,-187500.02235174447,72196.44751506418,30564.401217031627,18420.54199225211
3754,78965.58391637611,62204.2342667859,25100.20436050944,31995.494007527115,54803.30345670026,39857.76482317029,44860.57697064603,28563.04837024789,13170.98893773424,14229.09816850402,55915.97329568545,41087.58015484574,-187500.02235174447,72198.23565462061,30575.890013681656,18430.667332490368
3755,78938.42654686292,62190.1303160346,25090.794276093755,31982.77586493205,54796.66498859704,39839.72696539485,44833.41960113282,28533.85699198925,13197.65456886942,14260.01063108571,55967.89639805513,41090.32941941374,-187500.02235174447,72203.01892793404,30571.889051424158,18426.152280110397
3756,78949.91534351294,62198.80279288326,25103.55712217773,31996.83511219444,54805.628038123614,39855.08261383565,44849.1328774849,28556.20873644456,13162.450571352312,14227.086511503045,55931.79833075981,41083.86976526616,-187500.02235174447,72184.77990445851,30566.994019388443,18425.12409986545
3757,78949.44595687938,62206.1341650646,25108.072174557707,31998.265623839576,54812.37826494912,39871.89112566604,44841.80150530356,28563.22718420353,13198.19101073635,14268.459590489816,55996.88661061366,41098.599564862205,-187500.02235174447,72211.82551524944,30584.070752152296,18442.31259135158
3758,78945.02031147723,62205.2847987753,25101.701927387945,31997.595071505915,54794.60862810715,39853.92032312397,44852.46328740875,28555.56053585536,13171.03364122315,14238.24003198624,55967.806991077305,41099.87361429616,-187500.02235174447,72203.30950061197,30576.404103804125,18438.44573956081
3759,78944.9309044994,62196.25469401536,25091.73304936088,31984.83222542193,54791.34527341667,39844.86786661958,44856.17367698833,28555.739349811003,13192.670129855887,14263.58691019856,56017.40551202363,41088.6977420685,-187500.02235174447,72222.73316654362,30572.984286902465,18427.582791755533
