,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,78631.29122630254,60124.20327951948,26400.94177734158,30841.316979088424,55200.62806613781,40935.67769952747,44438.19605567409,28462.93490683257,-21882.111952556606,-1572.5569811531284,59589.70601435972,40857.91598056746,-187500.02235174447,73976.40633301811,31189.46775072429,19687.61768193456
7001,78695.50778812263,60129.97002958895,26391.755210370447,30844.15565063425,55209.233487753096,40934.515408815794,44444.16397144365,28478.134093062177,-21874.33354548616,-1565.672643860894,59681.6387393044,40859.301788723686,-187500.02235174447,73991.89609192564,31189.82537863557,19682.745001643303
7002,78629.6595489573,60128.38305573262,26379.46175092003,30832.10806037284,55194.45898466814,40936.258844883305,44420.627584532216,28466.91351734561,-21877.440437965448,-1574.568638154106,59755.60066170701,40847.23184671782,-187500.02235174447,73988.74449595743,31176.12375928447,19677.17941727393
7003,78695.06075323353,60126.95254408748,26388.11187602423,30836.22078135261,55192.8273073229,40933.82250473768,44422.6392415332,28477.12826456169,-21884.92827235797,-1582.8164318581144,59824.48873811826,40854.45146017688,-187500.02235174447,73985.50349301142,31169.082959781048,19676.732382384824
7004,78638.37672929488,60135.736779658415,26389.98942255848,30835.0808423854,55194.68250211269,40936.50471407232,44420.80639848785,28465.97474407849,-21872.76892337429,-1573.8980858204468,59919.036617164216,40853.19976248738,-187500.02235174447,73992.34312681474,31173.93328832785,19681.068620809157
7005,78705.0743347495,60138.3966372486,26392.60457665975,30839.282970342992,55201.90211557176,40935.834161738654,44418.45946532005,28469.126340046685,-21893.53369397327,-1587.689112149371,59966.57877762065,40862.5427916697,-187500.02235174447,73986.55402500082,31178.046009307625,19680.822751620144
7006,78657.95685743772,60143.4481314955,26386.346088212264,30834.030310396,55205.657208640245,40931.67673726997,44424.42738108962,28468.67930515758,-21866.599841904623,-1566.8125828281145,60055.29285136377,40850.89753280849,-187500.02235174447,73989.83973143574,31180.124721541968,19674.18428351692
7007,78711.66809936381,60153.01467812237,26404.585111687797,30844.96031343464,55212.72035988813,40938.359908862105,44444.32043365484,28480.101046574244,-21886.26937702529,-1584.537516181173,60075.00708997335,40864.62150390405,-187500.02235174447,73979.73674294195,31188.30546001261,19674.139580028008
7008,78662.04722667304,60148.14199783111,26405.210960532542,30838.59006626488,55205.27722898451,40941.42209785248,44427.9366049691,28488.59470946726,-21864.185853503448,-1564.3985944269414,60143.42577975104,40862.83336434762,-187500.02235174447,73993.46071403752,31193.491064726244,19684.57784468864
7009,78705.5213696386,60154.15461708959,26407.26732102243,30845.00501692355,55204.271400484016,40935.76710650529,44423.39920084467,28475.85421512773,-21895.14301957405,-1589.7231208948042,60097.783517573305,40856.55252415568,-187500.02235174447,73987.58220524577,31190.965317602797,19681.13567604252
7010,78681.11326469341,60164.68228872804,26402.70756515355,30844.602685523358,55204.22669699511,40932.72726925937,44412.55860478385,28469.48396795797,-21863.560004658702,-1563.1021932485337,60040.56305176772,40870.67882665144,-187500.02235174447,73999.49568504044,31182.69517215433,19674.60896666157
7011,78726.06262279303,60171.79014346482,26404.85333262126,30857.25377288506,55207.132423774296,40931.14029540304,44424.89676772318,28468.29932550184,-21890.80678114972,-1588.203202271843,59878.75877365575,40879.37365524455,-187500.02235174447,73988.40921979061,31183.298669254626,19676.8441411071
7012,78713.76916334261,60177.6015970232,26403.08754480929,30850.436490826192,55196.291827713474,40922.60192902111,44404.75784596895,28459.20216550853,-21860.14018775704,-1557.7824780681703,59811.74824377874,40879.66422792247,-187500.02235174447,74006.44707756604,31174.425026705867,19681.023917320243
7013,78741.9323613563,60179.94853019101,26415.89509438218,30861.791177009487,55203.62319989481,40928.34632734613,44416.49251180799,28478.42466574009,-21893.51134222881,-1591.60066742905,59655.107218635945,40879.82069013366,-187500.02235174447,73982.68717321006,31176.92842208486,19685.80719063368
7014,78739.13839329939,60176.215788866975,26399.399506974165,30844.178002378703,55200.51630741553,40917.77395221877,44402.76854071242,28459.135110275165,-21861.816568591188,-1561.0458327586452,59610.426081469785,40881.72058841236,-187500.02235174447,74010.69390901255,31174.805006361607,19682.879112110037
7015,78739.94305609979,60176.26049235588,26405.61329193274,30851.129394904307,55205.61250515134,40918.310394085696,44408.87056694872,28464.477177199984,-21898.316967286704,-1595.2887052641756,59470.39240245729,40871.68465515193,-187500.02235174447,73982.39660053213,31174.69324763933,19678.811094619166
7016,78757.31036154156,60172.170123120566,26392.89514933767,30837.4277755532,55204.04788303946,40901.32306829967,44393.917249908125,28445.366435690696,-21869.572623917174,-1565.5832368830727,59439.83756778688,40883.5981349466,-187500.02235174447,74003.5637025313,31175.31909648408,19671.50207418228
7017,78733.19282927428,60169.085582385735,26391.777562114905,30839.126508131805,55186.81468806442,40892.44942575091,44391.16798534012,28449.479156670477,-21905.737746445862,-1598.5073564657398,59322.78148207444,40867.81780336116,-187500.02235174447,73971.3548387712,31161.25984922169,19656.012315274755
7018,78766.74279770169,60174.45000105501,26401.098239552768,30838.43360405369,55199.55518240395,40902.86533866708,44418.83944497579,28467.718180146003,-21874.62411816408,-1567.505486906229,59302.24022892001,40870.25414350678,-187500.02235174447,73993.25954833742,31172.301610982613,19662.248451977783
7019,78736.59029443149,60175.94756793352,26405.07685006581,30849.36360709233,55198.884630070286,40910.71080097089,44408.28942159288,28473.28376451537,-21891.633795694568,-1588.985513327779,59196.225904968494,40868.15307952798,-187500.02235174447,73983.29067031035,31175.654372650908,19674.67602189493
7020,78784.15480663239,60172.28188184284,26407.60259718926,30847.798984980465,55208.384121463794,40915.8069987067,44423.64507003368,28476.9718023505,-21871.67368789598,-1570.2323997297765,59147.789674733845,40878.52428895525,-187500.02235174447,74007.5646647888,31178.02365756317,19678.58757717461
7021,78741.30651251155,60177.04280341182,26410.351861757263,30849.6318280258,55200.896287071264,40922.73603948785,44421.00756418795,28473.57433719329,-21878.692135654943,-1579.866001590014,59010.59466726717,40867.08019579413,-187500.02235174447,73994.62300474918,31183.63394542145,19684.75665864428
7022,78784.53478628812,60171.81249520928,26412.27411178042,30849.944752448173,55202.527964416506,40921.01495516479,44406.32246808082,28461.19147076505,-21869.393809961537,-1570.6570828744273,58854.6912496914,40885.54273671422,-187500.02235174447,74007.18468513306,31178.18011977436,19685.784838889223
7023,78732.07524205152,60171.58897776472,26415.22454204852,30850.52589780401,55204.58432490639,40927.04992616772,44415.97842168551,28476.88239537268,-21879.87677811108,-1587.8455743605584,58655.31368915006,40873.51749819726,-187500.02235174447,73994.2653768379,31177.73308488525,19687.595330190103
7024,78786.41233282236,60171.07488764226,26412.207056547053,30842.188697122183,55202.48326092759,40920.09853364212,44420.24760487647,28464.92421208909,-21871.561929173706,-1576.893219577458,58513.849498492425,40869.74005338431,-187500.02235174447,74010.24687412345,31179.431817463854,19686.7459639008
7025,78722.57575065801,60171.47721904245,26417.191495560583,30840.557019776945,55208.00414180805,40913.974155661366,44420.71699151004,28468.098159801742,-21878.401562977026,-1586.0350830596783,58362.1258571298,40864.50974518177,-187500.02235174447,73996.38879256115,31176.436683706845,19684.93547259992
7026,78786.345277589,60172.5501027763,26427.94268464359,30851.643485026776,55214.44144421118,40924.18890287744,44416.17958738561,28467.293497001352,-21879.42974322197,-1583.5316876806842,58215.744282692,40867.5942859166,-187500.02235174447,74012.25853112442,31183.991573332736,19685.002527833287
7027,78713.32212845351,60174.204131866,26419.158449072656,30848.022502425018,55207.71356913014,40927.69812675692,44405.16017736914,28483.900843131643,-21871.159597773505,-1578.7707661117038,58032.83995781421,40865.11324228207,-187500.02235174447,74001.52969378588,31187.07611406757,19697.787725661725
7028,78756.90803014136,60172.5053992874,26422.913542141145,30846.100252401862,55209.54641217547,40919.49503654183,44417.07365716382,28468.72400864649,-21887.163446803504,-1593.567620941117,57795.82205961014,40860.08409977962,-187500.02235174447,73994.66770823809,31183.991573332736,19689.00349009079
7029,78691.95386075423,60176.48400980044,26419.158449072656,30847.039025668983,55206.66303714074,40919.405629564,44403.05911339034,28465.28184000037,-21883.14013280155,-1594.1264145524997,57566.49316149869,40869.427128961936,-187500.02235174447,73998.3110425843,31180.951736086816,19682.99087083231
7030,78746.82739339201,60176.48400980044,26424.1875915751,30852.939886205186,55213.2344500106,40919.91971968648,44423.80153224487,28483.722029176,-21900.350976032136,-1610.8455194050694,57313.73963519808,40876.80320463219,-187500.02235174447,73995.74059197195,31184.17038728838,19689.204655790887
7031,78696.91594802332,60169.13028587464,26405.926216355118,30836.041967396974,55200.20338299315,40903.31237355618,44403.30498257935,28456.005866051422,-21878.22274902138,-1589.1866790278768,57134.8362725778,40861.35814921357,-187500.02235174447,74009.48691481196,31178.090712796537,19677.760562629766
7032,78746.51446896965,60169.085582385735,26415.202190304062,30845.6308657683,55206.19365050717,40909.41439979248,44416.93954669709,28471.808549381323,-21906.05067086824,-1611.3819612719967,56891.20225801495,40864.77796611524,-187500.02235174447,73988.14099885714,31176.034352306648,19680.465123708866
7033,78712.24924471966,60174.539408032826,26417.102088582767,30840.44526105467,55210.19461276467,40911.89544342702,44426.2378723905,28467.293497001352,-21875.7640571313,-1585.4762894482958,56723.7876920447,40862.38632945852,-187500.02235174447,74000.88149319668,31180.303535497613,19680.822751620144
7034,78752.95177137277,60162.156541604585,26409.4354402346,30834.4773452851,55194.4813364126,40904.2064433344,44413.25150886196,28457.14580501864,-21904.8213249232,-1612.9465833838683,56473.91754077883,40856.507820666775,-187500.02235174447,73991.67257448108,31173.106273783003,19678.341707985604
7035,78732.92460834082,60183.10012615921,26415.06807983733,30842.85924945584,55202.63972313878,40913.817693450175,44421.14167465469,28467.58406967927,-21874.19943501943,-1580.4471469458515,56334.75557980008,40865.895553338,-187500.02235174447,74011.81149623531,31171.631058648956,19680.68864115341
7036,78758.96439063126,60173.95826267699,26406.350899499765,30839.01474940953,55202.12563301631,40908.09564686962,44407.39535181467,28456.09527302924,-21903.659034211523,-1608.610344959539,56113.27214399244,40862.22986724733,-187500.02235174447,74001.57439727479,31173.553308672108,19679.61575741956
7037,78745.35217825796,60171.29840508681,26409.79306814588,30837.33836857538,55201.052749282455,40913.84004519464,44401.98622965649,28466.0194475674,-21869.03618205025,-1578.1672690114106,55994.27145651239,40865.85084984909,-187500.02235174447,74029.13409818818,31170.22289874827,19679.43694346392
7038,78753.55526847306,60171.29840508681,26411.648262935672,30837.58423776439,55200.40454869325,40901.7030479554,44391.4809097625,28455.49177592895,-21907.145906346548,-1612.5219002392175,55771.31280557071,40862.7439573698,-187500.02235174447,73988.25275757942,31169.194718503324,19673.960766072367
7039,78757.10919584146,60176.416954567074,26409.50249546796,30841.16051687724,55204.29375222847,40906.843949180125,44410.61400301624,28463.314886488308,-21874.13237978606,-1577.8319928445808,55643.25966158625,40869.8965155955,-187500.02235174447,74006.35767058822,31167.093654524524,19672.910234082967
