,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,74743.09351957959,62214.29255179079,24464.431341222687,32461.125548020074,55161.020774963,41161.18444933706,45002.77876887069,28758.31320980945,14434.600107026114,17154.96386944817,61539.98512506308,41776.03623581365,-187500.02235174447,73307.9550633377,30390.169369002502,19444.922440638835
7001,74758.13624359801,62217.421796014525,24455.445939951653,32454.82235608368,55150.49310332455,41143.83949563975,44986.28318146267,28732.02755833001,14449.687534533448,17170.29716614451,61570.405849266754,41784.77576789568,-187500.02235174447,73318.92976986525,30387.06247652322,19439.37920801392
7002,74755.11875809655,62218.56173498175,24455.088312040367,32461.639638142544,55145.821588733386,41157.54111499085,44982.88571630546,28739.917724122733,14439.8080634842,17155.58971829292,61552.61386068033,41784.06051207311,-187500.02235174447,73299.50610393359,30377.40652291853,19433.835975389004
7003,74767.65808673597,62209.50927847735,24454.015428306517,32455.269390972782,55165.960510487625,41152.02023411039,44977.655408102924,28736.900238621267,14458.136493937553,17175.706288302696,61581.7828871945,41789.98372435376,-187500.02235174447,73311.26312151708,30376.624211862592,19437.3899027574
7004,74746.6921504369,62209.822202899726,24446.058207280425,32450.35200719261,55155.83517024937,41145.94055961855,44993.43573968837,28727.512505950035,14444.971316453377,17161.06589568447,61561.86748288482,41781.26654401619,-187500.02235174447,73301.83068535694,30385.095523011158,19436.24996379017
7005,74770.72027572636,62211.87856338961,24452.339047472364,32453.48125141636,55152.41535334771,41150.679129443066,44990.84293733155,28735.44737523167,14450.33573512265,17168.330212632445,61575.81497142494,41775.29862824662,-187500.02235174447,73317.29809252001,30377.920613041,19434.2383067892
7006,74746.04394984769,62213.33142677921,24460.13980628727,32456.006998539808,55154.9187487267,41152.780193421866,44992.9216495659,28738.35310201086,14444.300764119716,17157.377857849344,61566.159017820246,41780.73010214926,-187500.02235174447,73309.02794707155,30386.280165467284,19440.407388258864
7007,74773.96127867237,62207.005883098354,24450.59561140485,32450.061434514697,55148.70496376813,41151.52849573237,44979.130623236975,28735.760299654045,14452.347392123627,17166.944404476217,61577.42429702572,41780.10425330451,-187500.02235174447,73322.5060489781,30381.20631947593,19438.529841724616
7008,74741.05951083417,62213.82316515722,24453.769559117503,32453.905934561008,55156.57277781639,41156.64704521264,44987.60193438554,28740.923552623222,14453.95671772441,17165.715058531172,61571.45638125616,41779.567811437584,-187500.02235174447,73305.36226098088,30379.86521480861,19436.60759170146
7009,74768.41804604746,62202.28966501828,24452.94254457266,32447.80390832471,55148.72731551258,41144.3088822733,44976.44841390233,28728.473630961613,14454.023772957777,17163.144607918814,61569.914110888734,41780.864212616,-187500.02235174447,73301.45070570121,30373.36085717212,19432.71838816624
7010,74729.12367929504,62196.92524634901,24450.685018382672,32441.746585577323,55142.40177183173,41138.87740837067,44968.848820787534,28721.99162506957,14454.157883424508,17160.64121253982,61569.64588995528,41764.72625311926,-187500.02235174447,73317.81218264249,30367.705865824923,19426.37049274093
7011,74759.5444034987,62200.83680162869,24458.86575685332,32444.406443167503,55158.87500749529,41140.08440257125,44983.01982677219,28725.14322103777,14451.743895023334,17162.2505381406,61570.15998007775,41765.5085641752,-187500.02235174447,73324.65181644581,30378.278240952284,19433.433643988807
7012,74724.7874408707,62204.81541214173,24459.446902209154,32445.054643756703,55152.01302194751,41137.42454498107,44979.68941684836,28724.15974428174,14452.772075268278,17161.62468929585,61570.69642194468,41754.355043692,-187500.02235174447,73310.61492092788,30370.00809550382,19424.738815395693
7013,74758.87385116504,62198.5792754387,24458.01639056401,32444.071167000675,55148.39203934575,41133.62474842367,44978.32596043658,28720.53876167998,14447.787636254743,17155.120331659356,61562.53803521849,41763.96629380778,-187500.02235174447,73308.78207788254,30376.15482522903,19426.482251463207
7014,74725.90502809346,62196.56761843772,24456.0717887964,32435.08576572964,55155.58930106036,41133.84826586822,44977.364835425,28715.286101732985,14460.036392216254,17164.843340497417,61581.26879707204,41756.32199720407,-187500.02235174447,73316.1581535528,30370.16455771501,19417.385091469896
7015,74763.27714482274,62206.08946157568,24467.448826724158,32450.15084149252,55156.57277781639,41144.64415844013,44981.05287326013,28732.09461356337,14445.9100897205,17155.567366548465,61564.393230008274,41767.4084624539,-187500.02235174447,73321.81314489999,30377.33946768516,19429.03035033111
7016,74741.66300793446,62214.73958667989,24467.76175114653,32454.285914216747,55159.23263540657,41150.00857710941,44989.814757086606,28734.575657197915,14462.67389806198,17175.281605158045,61589.87421868733,41776.39386372493,-187500.02235174447,73327.87046764737,30381.273374709297,19445.503585994677
7017,74760.7961011882,62207.27410403182,24462.08440805488,32449.815565325687,55150.96248995811,41140.73260316045,44986.037312273664,28723.511543692537,14445.463054831393,17161.06589568447,61566.56134922044,41769.30836073261,-187500.02235174447,73311.553694195,30373.182043216475,19440.89912663688
7018,74744.47932773583,62202.1332028071,24458.75399813104,32446.57456237967,55149.6660887797,41147.6616439416,44997.32494322359,28733.25690427505,14460.505778849814,17171.906491745292,61589.226018098125,41762.356968207,-187500.02235174447,73325.32236877947,30367.594107102646,19439.13333882491
7019,74774.16244437247,62208.2352290434,24467.448826724158,32450.93315254845,55167.81570527741,41149.91917013159,45004.9692398273,28729.63592167329,14455.186063669453,17166.072686442458,61570.91993938923,41769.48717468824,-187500.02235174447,73319.22034254317,30376.33363918467,19438.999228358178
