,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,80480.49574857901,60726.9851239902,24600.240540533134,30300.76239118128,55001.71989223002,40473.801252103,44291.18863239153,28588.68582113813,-9094.969522353354,6022.878709182586,53727.15636815505,42125.14813246109,-187500.02235174447,73815.36201421762,30897.66572686025,19539.38091270696
3751,80432.0818700888,60732.70717057076,24614.523305240076,30304.539835994223,54991.818069436325,40486.16176678679,44292.328571358754,28609.405888248195,-9087.347577494094,6030.970040675407,53748.16700794304,42123.38234464912,-187500.02235174447,73819.31827298622,30898.179816982727,19541.459624941304
3752,80476.6959520216,60739.97148751873,24622.65934022181,30315.559246010693,55008.00073242197,40495.28127852456,44289.93693470203,28605.203760290595,-9104.804289913687,6018.877746925086,53740.14273168358,42128.210321451465,-187500.02235174447,73819.09475554166,30905.377078697336,19551.562613435104
3753,80435.85931490175,60740.53028113012,24612.712813939197,30309.859551174588,54994.99201714898,40487.525223198565,44267.45107978,28590.026925805443,-9089.31453100616,6032.735828487376,53774.87734256713,42138.73799308992,-187500.02235174447,73829.6224271801,30902.8960350628,19549.729770389768
3754,80475.46660607656,60737.870423539935,24619.753613442612,30309.94895815241,55008.85009871127,40495.57185120248,44294.04965568181,28613.51860922797,-9111.107481850086,6017.089607368661,53754.939586513,42135.7428593329,-187500.02235174447,73816.74782237386,30903.141904251806,19547.606354666517
3755,80433.5347334784,60732.72952231521,24603.325081267965,30295.97911786784,54998.8812206842,40475.81290910398,44275.78828046183,28593.156170029182,-9089.001606583788,6038.681392512488,53797.22908702244,42127.85269354018,-187500.02235174447,73825.30854050023,30901.48787516211,19543.381874964463
3756,80456.66878898964,60727.56626934603,24603.34743301242,30299.89067314752,55000.199973607065,40473.51067942508,44283.9019636991,28600.21932127706,-9121.94807791091,6007.52306074179,53764.88611279561,42128.27737668483,-187500.02235174447,73800.49810415485,30900.30323270598,19532.898906814924
3757,80444.64355047268,60729.44381588028,24608.935369126248,30298.147237080007,54999.2835520844,40478.092787038426,44274.156603116586,28588.261137993475,-9098.076414832642,6028.712514485421,53812.80825290779,42114.62046082264,-187500.02235174447,73825.33089224469,30896.369325681848,19530.686084113848
3758,80459.239239602,60743.90539454287,24615.81970641848,30316.34155706663,54999.12708987321,40492.73317965665,44264.76887044536,28592.3515072288,-9122.395112800015,6003.745615928843,53785.85204909468,42125.215187694455,-187500.02235174447,73812.36688046061,30899.11859024985,19536.76575860569
3759,80456.489975034,60740.8879090414,24614.47860175116,30315.872170433067,55002.27868584141,40501.40565650531,44286.76298698938,28618.57010347487,-9091.46029847387,6029.092494141161,53843.631308511656,42140.168504735055,-187500.02235174447,73842.76525291982,30901.80079958449,19552.34492449104
3760,80458.3898733127,60739.92678402982,24616.803183174517,30307.356155795595,55003.55273527536,40491.74970290062,44277.91169618508,28603.37091724526,-9115.734292952337,6006.628990963578,53820.58665997823,42126.28807142831,-187500.02235174447,73827.96839809041,30906.517017664555,19549.64036341195
3761,80460.82621345833,60728.25917342415,24600.86638937788,30304.361022038585,54998.54594451737,40491.7049994117,44263.47246926695,28605.8519608798,-9092.287313018718,6032.355848831636,53875.43784087156,42126.08690572821,-187500.02235174447,73836.61852319461,30900.169122239247,19539.179747006863
3762,80446.96813189604,60755.23772898171,24615.037395362546,30310.932434908445,54989.20291533505,40489.06749356598,44258.57743723124,28600.576949188347,-9113.94615339591,6010.384084032069,53856.37180285118,42124.321117916246,-187500.02235174447,73813.12683977209,30889.77556106753,19539.470319684784
3763,80460.84856520279,60749.62744112343,24615.30561629601,30311.312414564185,55005.3855783207,40490.52035695557,44278.0011031629,28609.47294348156,-9089.42628972844,6037.586157034178,53910.82065234431,42135.38523142162,-187500.02235174447,73850.00721812334,30898.15746523827,19542.331342975063
3764,80429.7796404099,60741.89373754189,24610.72350868267,30305.27744356125,54994.41087179314,40478.0033800606,44259.94089364301,28590.652774650192,-9117.857708675589,6012.395741033047,53884.579704353775,42123.67291732704,-187500.02235174447,73810.77990660428,30895.810532070464,19540.58790690755
3765,80461.1391378807,60734.47295838273,24605.64966269132,30298.79543766921,54990.968703147024,40476.48346143764,44261.08083261024,28593.737315385024,-9104.04433060221,6028.28783134077,53919.18020477059,42125.48340862792,-187500.02235174447,73835.54563946076,30884.366438909343,19534.57528764907
