,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,85131.0444034391,61971.06086862813,26667.575736948937,32422.881713257044,54919.97956275697,39723.81081864963,44825.5294353401,28535.95805596805,10248.855978114128,11163.332899014104,49244.4246106654,41517.18068327674,-187500.02235174447,72824.93386565852,30727.479544577545,18685.87955068106
2251,85110.8384264515,61972.58078725109,26660.624344423337,32423.686376057434,54920.35954241271,39731.4774669978,44812.05133343355,28542.17184092663,10275.32044354921,11189.909123171465,49288.14462281998,41513.87262509735,-187500.02235174447,72848.22438338093,30718.449439817603,18675.79891393172
2252,85098.1873390898,61969.51859826072,26668.33569626042,32427.48617261484,54933.569423385794,39733.131496087495,44843.96962451573,28550.911373008654,10251.873463615591,11165.992756604286,49257.299215471656,41509.8493110954,-187500.02235174447,72838.5460780318,30732.687501035634,18687.332414070657
2253,85092.44294076478,61973.96659540732,26670.36970500585,32433.588198851136,54934.418789675095,39741.62515898051,44845.02015650513,28561.55080336938,10275.588664482671,11187.78570744821,49307.41182654045,41514.87845359784,-187500.02235174447,72853.54409856131,30744.44451861913,18688.94173967144
2254,85071.11937655442,61977.98990940928,26666.65931542627,32441.59012336613,54933.658830363616,39744.597940993066,44853.714985098246,28554.107672465765,10252.812236882715,11162.707050169356,49284.478936729305,41522.41099147928,-187500.02235174447,72838.85900245416,30752.245277434027,18697.167181630997
2255,85077.7801964021,61978.66046174294,26662.971277591143,32437.54445761972,54926.21569946,39747.54837126117,44839.8345517915,28563.89773653719,10275.879237160592,11188.322149315138,49334.47978907583,41526.38960199233,-187500.02235174447,72857.07567418524,30746.679693064656,18696.31781534169
2256,85044.54315239706,61975.66532798592,26659.46205371166,32430.5036581163,54928.98731577246,39735.32196704411,44845.26602569414,28550.08435846381,10253.728658405384,11165.478666481811,49316.12900687802,41522.5003984571,-187500.02235174447,72836.02033090834,30742.36580638478,18694.037937407247
2257,85066.89489685236,61976.380583808495,26665.36291424786,32438.25971344229,54932.87651930768,39748.59890325057,44857.38067118891,28564.992972015498,10271.163019080524,11184.522352757736,49361.90537952249,41521.02518332305,-187500.02235174447,72841.67532225554,30742.879896507253,18690.595768761134
2258,85021.61026258592,61969.876226172,26664.42414098074,32440.00314950981,54933.83764431925,39745.11203111554,44854.16201998735,28562.199003958587,10253.482789216374,11169.323166528126,49355.04339397471,41523.5509304465,-187500.02235174447,72828.73366221592,30754.74867281302,18701.57047528869
2259,85054.08734727948,61963.3271650466,26666.23463228162,32434.03523374024,54926.081588993264,39742.988615392285,44858.61001713396,28560.209698702063,10264.368088766108,11181.638977723,49394.18129851596,41519.05822981098,-187500.02235174447,72849.83370898172,30756.335646669348,18697.167181630997
2260,85003.68416353276,61957.4263045104,26659.573812433937,32431.48713487233,54919.42076914558,39745.35790030455,44838.04641223508,28549.45850961906,10255.31563226171,11169.501980483768,49395.857679350105,41504.775465104045,-187500.02235174447,72840.87065945515,30751.485318122544,18697.99419617584
2261,85045.59368438646,61962.45544701284,26664.200623536188,32434.303454673704,54919.93485926805,39744.93321715989,44838.40404014636,28562.444873147597,10262.736411420872,11180.610797478055,49428.04419136575,41513.67145939726,-187500.02235174447,72838.81429896526,30745.003312230507,18698.70945199841
2262,84994.3634860949,61961.51667374572,26657.22687926613,32429.050794726707,54923.578193614274,39746.49783927177,44839.14164771338,28553.54887885438,10259.853036386135,11173.122963085529,49441.34347931665,41512.57622391894,-187500.02235174447,72830.29828432779,30742.8575447628,18698.2624171093
2263,85039.04462326106,61963.19305457987,26663.731236902622,32429.877809271555,54924.04758024783,39738.920597901415,44856.2407322217,28558.041579489895,10256.276757273288,11176.363966031548,49463.8740377276,41514.6996396422,-187500.02235174447,72836.10973788616,30750.144213455227,18696.78720197525
2264,84990.42957907077,61968.199845337855,26667.41927473775,32435.309283174192,54926.72978958247,39748.75536546175,44846.11539198344,28563.964791770555,10252.186388037968,11170.97719561782,49482.20246818096,41512.30800298548,-187500.02235174447,72841.40710132207,30751.574725100367,18699.08943165415
2265,85039.4693064057,61964.86943541401,26668.000420093587,32438.215009953383,54926.81919656029,39749.15769686195,44848.43997340679,28552.967733498543,10252.454608971431,11175.11226834205,49500.53089863431,41517.6500699103,-187500.02235174447,72846.95033394698,30752.13351871175,18701.74928924433
2266,84985.44514005723,61965.27176681421,26674.594184707905,32439.667873342976,54931.49071115145,39745.31319681564,44855.659586865855,28557.39337890069,10257.819027640704,11178.643843965989,49526.30245999128,41513.11266578587,-187500.02235174447,72849.47608107043,30759.174318215173,18705.616141035094
2267,85029.67924233428,61968.28925231568,26679.712734188168,32443.13239373355,54931.58011812927,39751.01289165174,44855.12314499893,28557.303971922876,10239.98233556537,11164.964576359342,49521.698000633485,41519.88524435583,-187500.02235174447,72843.30699960077,30760.26955369348,18706.599617791133
2268,84984.55107027902,61962.96953713531,26667.46397822666,32430.54836160521,54927.04271400484,39741.87102816952,44850.02694726312,28549.302047407877,10256.232053784375,11177.392146276492,49563.51811450936,41516.77835187654,-187500.02235174447,72840.02129316585,30761.65536184971,18705.951417201926
2269,85024.47128587619,61962.96953713531,26668.26864102705,32437.432698897446,54932.04950476284,39744.82145843762,44850.87631355242,28555.40407364417,10238.171844264489,11163.06467808064,49558.98071038493,41508.50820642808,-187500.02235174447,72830.3876913056,30757.18501295865,18701.346957844133
2270,84979.63368649886,61964.422400524905,26652.82358560844,32422.881713257044,54919.77839705687,39739.76996419072,44833.19608368827,28555.515832366447,10252.432257226976,11179.7390794443,49601.00198996091,41511.45863669618,-187500.02235174447,72838.68018849852,30748.1102047098,18696.18370487496
2271,85004.0641431885,61961.85194991255,26666.10052181489,32436.918608774977,54922.70647558051,39744.26266482624,44842.20383670376,28550.41963463064,10228.582945893162,11160.807151890654,49588.596771788216,41510.07282853995,-187500.02235174447,72826.34202555919,30751.35120765581,18700.385832832555
2272,84974.20221259621,61969.07156337161,26666.301687514984,32440.450184398916,54919.19725170103,39751.14700211847,44834.60424358896,28560.388512657704,10250.018268825805,11181.996605634286,49636.80948457831,41515.61606116487,-187500.02235174447,72845.02808392383,30751.64178033373,18706.21963813539
2273,84997.91741346329,61978.41459255393,26678.773960921048,32449.70380660341,54929.88138555067,39755.39383356498,44848.171752473325,28557.70630332307,10224.87255631358,11159.26488152324,49621.49853962643,41523.59563393541,-187500.02235174447,72841.18358387752,30759.174318215173,18717.79784176324
2274,84987.09916914692,61974.81596169662,26671.01790559505,32438.57263786467,54930.70840009552,39749.895304428974,44846.27185419462,28567.56342262786,10250.577062437183,11183.181248090415,49675.05331934134,41523.05919206848,-187500.02235174447,72851.59949679369,30757.47558563657,18715.160335917517
2275,84999.10205591941,61972.334918062086,26670.481463728127,32440.740757076837,54930.57428962879,39743.6815194704,44820.96967947122,28548.60914332976,10226.906565059016,11161.58946294659,49656.61313016572,41519.59467167791,-187500.02235174447,72831.10294712818,30756.693274580637,18715.160335917517
2276,84987.38974182484,61970.05504012764,26664.42414098074,32437.410347152992,54924.33815292575,39736.23838856678,44822.51194983864,28551.35840789776,10248.543053691752,11188.188038848406,49712.00075292597,41512.86679659686,-187500.02235174447,72843.17288913405,30742.745786040523,18703.85035322313
2277,84979.83485219895,61979.91215943243,26678.483388243127,32449.99437928133,54928.22735646098,39747.9283509169,44857.85005782248,28567.9434022836,10221.251573711825,11164.49518972578,49690.96776139352,41523.19330253521,-187500.02235174447,72830.03006339433,30757.296771680925,18717.864896996605
2278,84991.4130558268,61978.77222046522,26674.817702152457,32443.84764955612,54923.48878663645,39743.52505725921,44829.32923189751,28554.532355610416,10245.54791993474,11189.819716193642,49740.02984047292,41529.42943923824,-187500.02235174447,72850.9959996934,30755.17335595767,18714.780356261774
2279,84978.51609927608,61982.102630389054,26682.52905398954,32452.74364384933,54930.99897277344,39749.7835457067,44842.673223337326,28558.958001012565,10225.45370166942,11168.674965938922,49721.25437513046,41529.13886656033,-187500.02235174447,72847.75499674738,30755.106300724303,18715.00387370633
2280,84997.80565474101,61982.683775744896,26676.6952486867,32446.12752749056,54927.75796982741,39742.83215318109,44833.62076683292,28554.84528003279,10244.877367601082,11189.909123171465,49772.104593766286,41530.278805527545,-187500.02235174447,72854.75109276189,30754.27928617946,18714.109803928117
2281,84972.7046457177,61985.41068856844,26675.80117890849,32450.553172892716,54926.97565877148,39745.20143809336,44828.07753420801,28556.02992248892,10220.379855678066,11165.053983337162,49755.63135810273,41527.70835491519,-187500.02235174447,72832.98049366243,30751.7088355671,18710.51117307081
2282,85014.45770436022,61984.471915301314,26670.41440849476,32447.80390832471,54920.60541160172,39743.99444389277,44830.44681912027,28558.063931234352,10241.12227453259,11186.6904719699,49801.4524342361,41531.77637240605,-187500.02235174447,72861.1436916761,30752.93818151214,18711.584056804662
2283,84973.5093085181,61980.292139088175,26667.95571660468,32447.401576924512,54923.55584186981,39742.206304336345,44825.887063251386,28557.32632366733,10230.348733705132,11174.866399153045,49797.67498942316,41526.099029314406,-187500.02235174447,72838.32256058724,30749.496012866024,18705.07969916817
2284,85010.72496303618,61977.83344719809,26663.28420201352,32440.8078123102,54923.98052501446,39734.13732458798,44816.34286836897,28544.831698516813,10239.69176288745,11185.841105680598,49826.687553726144,41525.6519944253,-187500.02235174447,72848.96199094797,30749.33955065484,18705.929065457472
2285,84970.22360208316,61986.9306071914,26666.48050147063,32445.971065279373,54921.700647080026,39735.76900193322,44821.908452738346,28536.80742225736,10231.153396505522,11176.185152075906,49827.80514094891,41518.52178794405,-187500.02235174447,72841.04947341079,30740.46590810608,18698.910617698504
2286,85020.49267536314,61981.186208866384,26665.42996948123,32444.56290537869,54920.04661799033,39725.82247565061,44823.495426594665,28539.10965193625,10234.953193062924,11180.789611433698,49853.420240094696,41535.17383756326,-187500.02235174447,72857.5450608188,30740.46590810608,18698.21771362039
2287,84975.90094517481,61986.59533102457,26668.358048004877,32440.159611721,54918.63845808965,39722.13443781548,44823.92010973932,28538.75202402497,10230.952230805426,11174.866399153045,49863.07619369939,41528.91534911577,-187500.02235174447,72842.68115075602,30736.46494584858,18691.176914116968
2288,85030.48390513468,61988.96461593684,26673.81187365197,32446.57456237967,54921.34301916874,39733.69028969888,44816.72284802472,28553.258306176464,10234.50615817382,11182.264826567747,49884.64562709876,41537.72193643117,-187500.02235174447,72847.3973688361,30746.94791399812,18697.12247814208
2289,84970.64828522781,61978.21342685383,26662.166614790756,32436.583332608145,54920.65011509063,39725.82247565061,44840.99684250318,28552.36423639825,10238.082437286668,11188.210390592862,49909.00902855504,41529.98823284963,-187500.02235174447,72847.6432380251,30749.47366112157,18697.12247814208
2290,85017.56459683951,61968.66923197141,26661.27254501254,32435.5551523632,54914.50338536542,39722.089734326575,44828.65867956384,28539.333169380807,10226.16895749199,11181.326053300629,49903.24227848557,41522.031011823536,-187500.02235174447,72841.04947341079,30745.405643630704,18690.8639896946
2291,84965.7085497032,61963.79655168016,26659.864385111858,32429.98956799383,54917.76674005589,39727.09652508456,44829.15041794186,28552.92303000963,10239.959983820914,11195.40765230747,49929.70674392066,41515.48195069814,-187500.02235174447,72840.06599665475,30737.984864471546,18681.923291912477
2292,85002.83479724346,61961.85194991255,26666.011114837067,32440.51723963228,54921.11950172418,39728.99642336326,44839.96866225823,28554.487652121505,10224.693742357938,11180.16376258895,49914.32874373541,41525.8531601254,-187500.02235174447,72839.46249955446,30743.61750407428,18694.194399618435
2293,84953.92918037524,61944.50699621523,26650.946039074188,32426.7038615589,54909.96598124099,39722.60382444904,44815.58290905749,28549.39145438569,10242.575137922186,11198.268675597748,49950.11388660835,41521.94160484572,-187500.02235174447,72840.4459763105,30739.92946623915,18692.89799844003
2294,84981.55593652201,61923.742225616246,26651.70599838567,32426.7038615589,54909.27307716288,39717.64173717997,44810.06202817703,28537.477974591016,10215.842451553635,11175.380489275514,49917.30152574797,41514.38671521982,-187500.02235174447,72824.93386565852,30729.781774256444,18687.019489648283
2295,84950.95639836269,61904.1620974734,26646.81096634996,32413.650442797,54909.02720797386,39722.17914130439,44796.89685069285,28538.237933902496,10243.491559444852,11204.348350089593,49952.3937645428,41503.12143601435,-187500.02235174447,72844.6481042681,30721.690442763625,18681.36449830109
