,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,74692.22094919931,62191.426717213006,24248.088806639767,32424.781611535745,55145.396905588736,41113.93286155854,44994.68743737786,28698.90227304724,14932.686380468176,17920.779337975902,60460.887606249766,41698.22981336473,-187500.02235174447,73345.4612905337,30333.686510763942,19387.187884710776
5251,74699.99935626976,62199.00395858335,24257.923574200104,32434.66108258499,55153.04120219246,41122.87355934067,45008.83609161808,28701.182150981684,14909.03823483446,17898.271131309408,60424.65542848771,41699.28034535413,-187500.02235174447,73338.68871196374,30330.51256305129,19379.051849729043
5252,74693.00326025525,62200.59093243968,24256.60482127724,32437.879733786554,55152.50476032553,41131.8589606117,45001.14709152545,28705.160761494728,14927.970162388106,17917.65009375216,60455.56789106941,41707.90811871387,-187500.02235174447,73351.83153770346,30339.34150211114,19382.851646286446
5253,74691.77391431021,62204.52483946382,24257.476539311,32438.32676867566,55150.76132425801,41134.8093908798,45002.37643747049,28719.331767479394,14912.5698104584,17900.796878432855,60430.35512332382,41711.551453060085,-187500.02235174447,73328.25044730311,30342.20252540142,19382.672832330805
5254,74692.01978349921,62207.11764182063,24257.811815477828,32439.913742531982,55156.19279816065,41132.93184434556,45007.85261486205,28721.09755529136,14928.975990888595,17916.890134440677,60452.997440457046,41716.96057521827,-187500.02235174447,73337.83934567444,30351.34438888364,19381.06350673002
5255,74683.21319618383,62215.544249480285,24269.32296387231,32453.81652758319,55166.13932444326,41141.33610026075,45017.12858881099,28723.53389543699,14918.247153550048,17901.35567204424,60428.27641108947,41728.15879919038,-187500.02235174447,73325.6129414574,30363.481386122872,19386.964367266224
5256,74686.76712355223,62207.13999356509,24261.455149824043,32446.37339667957,55153.06355393691,41138.85505662621,45007.83026311758,28703.68554636068,14936.262659581023,17915.54902977336,60452.39394335675,41730.90806375838,-187500.02235174447,73357.59828777294,30364.286048923263,19388.528989378094
5257,74662.44842558485,62211.47623198941,24265.344353359265,32449.10030950312,55157.8691789948,41142.6101496947,45001.32590548109,28711.5757121534,14928.90893565523,17902.83088717829,60430.9139169352,41728.0470404681,-187500.02235174447,73338.44284277473,30361.425025632983,19383.32103292001
5258,74670.18212916638,62206.00005459786,24263.444455080564,32444.004111767303,55159.54555982895,41143.12423981717,45007.942021839866,28711.307491219937,14938.140206115271,17912.08450938279,60444.32496360839,41731.10922945848,-187500.02235174447,73345.61775274489,30364.0178279898,19382.650480586348
5259,74644.38821606497,62206.84942088717,24261.656315524146,32443.177097222466,55158.539731328456,41145.44882124053,45009.93132709638,28725.053814059956,14921.823432662895,17893.890189396167,60416.38528303925,41725.20836892228,-187500.02235174447,73325.52353447957,30361.78265354427,19376.816675283517
5260,74665.4212075974,62198.24399927187,24247.86528919521,32433.118812217574,55148.52614981248,41128.61795766568,44998.062550790615,28702.7244213491,14933.312229312924,17904.93195115709,60430.55628902392,41729.87988351344,-187500.02235174447,73345.77421495608,30361.40267388853,19372.860416514923
5261,74638.33089331757,62201.417946984526,24258.99645793396,32439.57846636516,55155.83517024937,41131.45662921151,45006.466806705816,28707.775915596,14923.946848386153,17896.88532315318,60413.77012893798,41719.70983978627,-187500.02235174447,73343.47198527718,30355.367702885596,19359.851701241936
