,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,74641.97422766378,62180.04967928526,24376.18665411313,32433.18586745094,55143.27348986548,41160.22332432548,45020.34724001256,28724.137392537286,14653.84836838822,17501.12533582751,61006.35957793708,41759.65240712791,-187500.02235174447,73349.61871500239,30360.70976981041,19391.769992324116
6251,74655.98877143726,62179.177961251495,24372.94565116712,32437.656216342,55147.94500445664,41158.94927489153,45025.71165868183,28719.26471224603,14639.923231592564,17485.769687386713,60983.87372301504,41762.98281705175,-187500.02235174447,73337.50406950762,30364.91189776801,19394.80982957004
6252,74626.70798620081,62178.86503682912,24371.828063944347,32436.583332608145,55145.4192573332,41157.9657981355,45029.22088256131,28725.746718138067,14650.786179397845,17495.40328924695,60997.68710108842,41758.91479956088,-187500.02235174447,73340.99094164264,30361.08974946615,19396.46385865973
6253,74646.98101842178,62182.24015024187,24378.77945646995,32444.026463511764,55146.73801025606,41171.08627213077,45026.6280802045,28734.64271243128,14635.072903045762,17478.37125997201,60970.01564145275,41761.82052634008,-187500.02235174447,73339.13574685284,30365.403636146028,19404.644597130373
6254,74637.41447179491,62177.94861530646,24380.701706493102,32443.177097222466,55152.70592602562,41167.666455229104,45029.39969651696,28720.44935470216,14653.155464310106,17496.0291380917,60997.86591504407,41758.62422688297,-187500.02235174447,73352.14446212584,30372.220918204897,19407.907951820845
6255,74649.03737891167,62171.66777511451,24375.784322712934,32440.27137044327,55151.99067020306,41159.0163301249,45033.02067911872,28723.645654159267,14634.111778034185,17478.9747570723,60970.57443506413,41756.366700692975,-187500.02235174447,73339.33691255294,30374.143168228053,19407.17034425382
6256,74639.78375670717,62161.25186219834,24362.52973825094,32423.3510998906,55143.586414287856,41151.32733003227,45016.18981554387,28713.900293576757,14647.053438073808,17495.89502762497,60994.69196733141,41743.73796507573,-187500.02235174447,73342.86848817689,30362.38615064456,19388.908969033837
6257,74643.85177419803,62169.56671113572,24369.145854609716,32428.983739493346,55146.13451315576,41153.29428354434,45016.525091710704,28712.76035460953,14622.667684873068,17472.336288969076,60962.72897276032,41742.64272959742,-187500.02235174447,73321.8578483889,30360.039217476755,19381.06350673002
6258,74651.87605045749,62180.07203102971,24373.906776178694,32431.062451727685,55144.6145945328,41159.55277199183,45019.94490861237,28726.75254663856,14645.265298517385,17495.98443460279,60997.28476968822,41749.57177037856,-187500.02235174447,73341.9073631653,30362.00617098882,19381.30937591903
6259,74644.74584397624,62182.821295597714,24372.96800291157,32437.14212621953,55143.228786376574,41157.89874290213,45013.64171667597,28713.96734881012,14625.79692909681,17476.583120415584,60972.22846415383,41754.73502334774,-187500.02235174447,73332.72079619417,30361.179156443974,19385.26563468762
6260,74660.54852730615,62185.63761539908,24374.39851455671,32435.46574538538,55151.14130391376,41161.38561503716,45018.17912080039,28725.746718138067,14640.303211248303,17495.02330959121,61000.50342088979,41758.3560059495,-187500.02235174447,73345.12601436688,30363.14610995604,19389.66892834532
6261,74643.51649803121,62180.85434208565,24373.59385175632,32433.744661062323,55145.4639608221,41163.37492029368,45017.46386497782,28722.572770425413,14624.075844773752,17476.404306459943,60978.19637992339,41756.81373558209,-187500.02235174447,73333.97249388367,30363.749607056336,19394.675719103303
6262,74665.66707678641,62178.86503682912,24367.62593598675,32430.481306371847,55145.03927767745,41149.18156256456,45027.90212963845,28715.375508710804,14639.386789725637,17490.955292100345,61002.49272614631,41757.43958442684,-187500.02235174447,73341.63914223184,30362.073226222183,19388.79721031156
6263,74636.7662712057,62172.53949314827,24364.407284785186,32418.65723355499,55134.422199061184,41144.39828925113,45018.559100456136,28715.576674410902,14629.104987276196,17478.684184394384,60986.175952693935,41741.63690109693,-187500.02235174447,73322.86367688939,30355.59122033015,19379.007146240136
6264,74674.96540247982,62181.94957756395,24374.711438979084,32430.5036581163,55141.910033453714,41162.74907144893,45027.25392904925,28721.20931401364,14640.191452526027,17490.977643844803,61008.68415936043,41740.005223751694,-187500.02235174447,73325.054147846,30360.46390062141,19379.320070662507
6265,74652.94893419134,62186.82225785521,24380.992279171023,32439.690225087437,55149.04023993496,41166.8170889398,45023.32002202512,28711.463953431125,14642.739551393934,17493.41398399043,61011.79105183972,41751.181095979344,-187500.02235174447,73337.41466252979,30369.918688526,19397.626149371405
6266,74690.11988522051,62191.136144535085,24386.244939118023,32443.020635011275,55147.92265271219,41168.47111802949,45018.51439696722,28725.299683248963,14647.254603773905,17505.103946340554,61024.62095315706,41759.27242747217,-187500.02235174447,73340.70036896472,30366.364761157605,19395.994472026166
6267,74650.69140800135,62197.23817077139,24384.54620653942,32443.825297811665,55147.5650248009,41164.47015577199,45027.700963938354,28726.372566982816,14637.576298424758,17495.380937502498,61015.27792397475,41760.54647690612,-187500.02235174447,73333.03372061656,30367.974086758382,19401.917684306824
6268,74691.5280451212,62196.41115622654,24380.053505903903,32444.89818154552,55148.615556790304,41167.84526918474,45012.65823991993,28729.09947980636,14633.508280933893,17492.475210723307,61015.903772819496,41766.31322697559,-187500.02235174447,73337.14644159633,30364.77778730128,19398.095536004967
6269,74658.04513192715,62201.95438885145,24382.556901282896,32450.106138003608,55146.08980966685,41164.447804027535,45019.11789406752,28743.27048579103,14642.538385693835,17497.347891014564,61028.64426715902,41763.362796707486,-187500.02235174447,73336.76646194058,30366.543575113246,19408.1314692654
