,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,74724.72038563734,62182.620129897616,24257.0742079108,32426.010957480787,55132.65641124921,41122.98531806294,44986.8196233296,28725.76906988252,14884.85364733382,17819.74945303791,60489.58724613038,41692.93244992882,-187500.02235174447,73333.95014213922,30324.745812981822,19374.380335137885
5501,74692.46681838833,62185.65996714353,24264.003248691948,32429.90016101601,55141.30653635342,41123.56646341878,44985.92555355139,28725.098517548864,14881.255016476514,17812.99922621241,60484.26753095002,41706.343496602,-187500.02235174447,73330.08329034846,30344.28123763576,19394.74277433667
5502,74721.32292048013,62182.70953687544,24267.646583038164,32420.84770451161,55142.02179217599,41107.16028298858,44975.6661028464,28706.74773535105,14881.18796124315,17811.300493633807,60488.20143797415,41705.4941303127,-187500.02235174447,73327.7587089251,30342.180173656965,19383.343384664466
5503,74690.83514104309,62178.95444380694,24266.90897547114,32415.86326549808,55131.94115542664,41108.99312603392,44964.87021027449,28714.883770332788,14877.209350730103,17804.594970297214,60485.36276642833,41699.459159309765,-187500.02235174447,73321.9025518778,30336.949865454422,19375.20734968273
5504,74729.07897580611,62183.40244095355,24265.52316731491,32417.472591098856,55128.87896643627,41105.439198665525,44962.70209106232,28709.72051736361,14877.857551319308,17805.8019644978,60485.854504806346,41701.04613316609,-187500.02235174447,73327.62459845837,30332.635978774542,19376.92843400579
5505,74689.98577475379,62181.45783918594,24261.902184713148,32419.41719286647,55134.31044033891,41110.11071325668,44961.025710228176,28707.15006675125,14885.658310134211,17810.182906411042,60495.59986538886,41703.08014191152,-187500.02235174447,73332.49727874962,30330.24434211783,19377.107247961438
5506,74726.62028391604,62181.01080429684,24268.428894094097,32421.652367312,55136.72442874008,41111.27300396836,44959.52814334967,28708.021784785007,14875.957653040608,17803.365624352173,60486.122725739806,41701.67198201084,-187500.02235174447,73322.61780770037,30328.567961283683,19379.610643340427
5507,74694.81375155614,62184.07299328721,24269.211205150037,32416.109134687085,55138.15494038522,41103.71811434247,44954.856628758505,28706.814790584423,14891.112135781304,17818.76597628188,60508.22860100611,41700.35322908798,-187500.02235174447,73325.2106100572,30334.24530437533,19379.74475380716
5508,74726.91085659395,62181.435487441486,24267.154844660145,32420.914759744974,55127.80608270241,41105.3497916877,44955.32601539207,28720.94109308017,14875.84589431833,17805.466688330973,60492.78354558749,41700.01795292115,-187500.02235174447,73311.01725232808,30326.01986241577,19372.748657792647
5509,74698.56884462462,62173.76883909331,24262.19275739107,32415.617396309062,55130.89062343725,41103.09226549772,44960.42221312788,28722.572770425413,14889.927493325176,17816.86607800318,60515.60467667636,41696.66519125285,-187500.02235174447,73320.8073163995,30330.89254270703,19377.80015203955
