,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,80245.86948703164,60802.668130715865,24755.69692321979,30359.212202931907,54953.864807351216,40460.85959206338,44208.19660522898,28526.927951208112,-10383.949921602,5534.604851556403,53191.40740530579,42054.404861260045,-187500.02235174447,73813.50681942783,30870.66481955824,19494.856237751992
4751,80193.4322945395,60797.50487774669,24744.096367847487,30340.36968235608,54943.89592932414,40448.61083610187,44197.244250445874,28512.35461382325,-10380.172476789056,5535.253052145607,53203.29853335602,42038.49041920786,-187500.02235174447,73807.49420016936,30863.62402005482,19487.39075510392
4752,80241.6897108185,60804.635084227935,24757.306248820576,30352.819604017688,54951.897853839146,40456.63511236133,44218.8360355897,28539.22141065853,-10386.498020469908,5532.012049199588,53210.24992588162,42044.74890765536,-187500.02235174447,73811.00342404883,30861.85823224285,19488.888321982424
4753,80195.48865502937,60793.50391548919,24750.46661501725,30337.933342210454,54946.06404853631,40446.71093782317,44199.32296268022,28522.278788361407,-10378.406688977086,5537.175302168764,53226.79021677854,42038.75864014133,-187500.02235174447,73812.7245083719,30860.919458975728,19487.14488591491
4754,80236.16882993803,60808.83721218553,24748.343199293995,30337.799231743724,54940.23024323348,40442.285292421024,44204.68738134949,28517.40610807015,-10390.141354816122,5530.581537554448,53224.71150454421,42042.06669832071,-187500.02235174447,73812.65745313853,30855.95737170665,19484.015641691167
4755,80194.79575095126,60808.79250869662,24757.37330405394,30356.79821453073,54952.85897885072,40458.17738272875,44203.32392493772,28518.97073018202,-10379.278407010845,5539.768104525579,53252.181798479774,42042.84900937665,-187500.02235174447,73803.94027280096,30850.235325126094,19482.875702723944
4756,80237.30876890526,60808.79250869662,24765.79991171359,30368.95756351442,54966.94057785757,40467.654522377794,44223.88752983661,28535.533372823404,-10386.81094489228,5539.254014403107,53253.366440935904,42060.5292392408,-187500.02235174447,73809.52820891478,30874.621078326836,19509.049595481112
4757,80182.14466358956,60789.83822939852,24750.15369059488,30350.539726083247,54953.574234673295,40454.04231000452,44217.673744878026,28529.520753564928,-10378.205523276987,5548.395877885328,53281.26141801613,42045.26299777782,-187500.02235174447,73814.60205490614,30865.076883444417,19500.220656421265
4758,80218.62271054063,60807.160831351386,24753.61821098545,30349.01980746029,54946.086400280765,40451.11423148087,44213.89630006508,28527.17382039712,-10402.099538099712,5529.419246842772,53261.50247591764,42033.7742011278,-187500.02235174447,73808.1200490141,30858.438415341192,19487.547217315107
4759,80192.33705906119,60804.32215980556,24757.842690687503,30365.403636146028,54949.662679393616,40459.36202518488,44212.71165760895,28530.839506487788,-10375.52331394235,5557.224816945174,53314.09613062098,42041.70907040943,-187500.02235174447,73822.69338639897,30857.00790369605,19496.510266841684
