,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,74787.61819453457,62217.57825822572,23837.442557506867,32420.579483578145,55158.29386213945,41069.89992498159,45020.34724001256,28671.00729596702,15761.73493405997,19106.49467784103,57042.00947785491,41520.53344494503,-187500.02235174447,73365.26493612111,30308.94312965192,19270.24355772061
2501,74749.75433942728,62220.97572338292,23840.035359863683,32427.91085575949,55163.434763364174,41078.01360821886,45008.970202084805,28678.808054781923,15769.401582408142,19111.054433709916,57053.05123961583,41526.05432582549,-187500.02235174447,73369.82469198998,30313.368775054078,19282.91699682677
2502,74775.99528741781,62222.808566428255,23848.99840939026,32434.43756514044,55168.620368077805,41081.09814895369,45019.14024581197,28686.76527580801,15764.372439905696,19109.60157032032,57055.95696639502,41534.07860208495,-187500.02235174447,73369.24354663414,30318.464972789883,19291.120087041865
2503,74732.5434961967,62216.4830227474,23851.72532221381,32426.681509814443,55173.58245534688,41075.75608202888,45022.314193524624,28686.76527580801,15769.848617297248,19116.575314590373,57069.50212353493,41526.166084547775,-187500.02235174447,73370.38348560137,30323.06943214768,19285.174523016754
2504,74761.91368841096,62216.17009832503,23853.222889092314,32432.761184306288,55168.86623726681,41079.35471288618,45034.04885936366,28691.50384563254,15756.012887479412,19106.94171273013,57062.97541415399,41521.963956590174,-187500.02235174447,73365.39904658783,30319.62726350156,19280.726525870148
2505,74730.59889442907,62214.627827957614,23844.170432587915,32430.682472071945,55163.23359766408,41083.981523988434,45016.86036787753,28676.751694292037,15766.317041673308,19113.87075351128,57081.59441728525,41525.36142174738,-187500.02235174447,73371.32225886849,30321.0577751467,19284.83924684993
2506,74762.98657214481,62208.6822639325,23843.81280467663,32432.448259883917,55160.57374007389,41075.8454890067,45020.436646990376,28684.64186008476,15747.005134463923,19098.805677748405,57068.2727775899,41526.12138105886,-187500.02235174447,73363.3650378424,30314.508714021293,19280.68182238124
2507,74735.27040902025,62213.66670294604,23844.751577943756,32432.42590813946,55162.7195075416,41083.46743386596,45017.083885322085,28682.85372052833,15757.555157846828,19112.328483143865,57095.78777501437,41524.24383452461,-187500.02235174447,73360.54871804103,30311.75944945329,19282.939348571224
2508,74761.42195003295,62217.64531345908,23848.461967523333,32433.811716295688,55160.19376041815,41076.292523895805,45006.176234027895,28677.95868849262,15744.278221640376,19102.09138418333,57087.0258911879,41526.233139781136,-187500.02235174447,73361.2639738636,30313.122905865064,19282.559368915485
2509,74750.26842954975,62215.49954599137,23847.38908378948,32433.27527442876,55166.25108316554,41080.85227976469,45026.60572846005,28686.251185685534,15759.477407869985,19114.407195378208,57117.02193224692,41524.489703713625,-187500.02235174447,73372.32808736898,30319.67196699047,19286.470924195164
2510,74762.13720585551,62219.50050824887,23845.019798877216,32431.665948827977,55160.01494646251,41073.99029421691,45010.91480385242,28675.05296171343,15746.982782719468,19101.420831849675,57101.39806287266,41525.0037938361,-187500.02235174447,73360.10168315192,30316.78859195573,19284.369860216364
2511,74745.21693530284,62217.04181635879,23842.359941287035,32428.15672494849,55169.00034773354,41066.83773599121,45004.7233706383,28666.916926731697,15761.712582315517,19110.629750565266,57127.25903120745,41527.46248572618,-187500.02235174447,73367.43305533327,30313.52523726526,19279.474828180653
2512,74741.23832478981,62208.615208699135,23839.834194163584,32425.02748072475,55154.27054813749,41071.41984360455,44988.45130067484,28660.05494118392,15740.791349505347,19086.802790975904,57104.9296384966,41520.6005001784,-187500.02235174447,73357.28536335056,30311.088897119636,19276.85967407938
2513,74741.70771142337,62216.21480181394,23845.5785924886,32425.072184213663,55167.86040876632,41069.00585520337,45008.54551894016,28681.78083679448,15759.812684036817,19103.16426791719,57137.45142667907,41516.84540710991,-187500.02235174447,73358.58176452896,30309.83719943013,19275.116238011866
2514,74743.33938876861,62218.606438470655,23848.99840939026,32430.146030205015,55166.31813839891,41078.32653264124,45032.03720236269,28700.46689515912,15745.50756758542,19088.725040999063,57126.633182362704,41525.0037938361,-187500.02235174447,73349.17168011329,30323.53881878124,19286.38151721734
2515,74745.30634228067,62219.67932220452,23850.25010707976,32422.837009768133,55168.329795399884,41074.81730876176,45038.4298012769,28690.43096189868,15755.722314801493,19099.476230082066,57158.32795600033,41523.081543812936,-187500.02235174447,73364.70614250972,30322.1083071361,19283.09581078241
2516,74735.80685088717,62219.58991522669,23854.83221469309,32420.71359404488,55172.040184979465,41068.93879997001,45026.87394939351,28684.843025784856,15735.44928258053,19082.01951766247,57139.32897321331,41519.25939551108,-187500.02235174447,73345.68480797825,30327.159801383,19279.63129039184
2517,74753.06239760667,62219.4334530155,23858.96728741733,32425.4521638694,55168.48625761107,41070.88340173762,45018.58145220059,28681.37850539428,15742.490082083952,19090.312014855383,57165.636976437214,41523.84150312442,-187500.02235174447,73357.15125288382,30320.074298390664,19283.22992124914
2518,74732.45408921887,62218.04764485928,23856.55329901616,32427.26265517028,55158.338565628364,41070.81634650425,45009.93132709638,28687.43582814167,15732.87883196817,19081.05839265089,57156.56216818836,41525.4508287252,-187500.02235174447,73360.28049710757,30319.873132690565,19290.29307249702
2519,74750.84957490559,62220.26046756035,23854.698104226365,32426.860323770088,55160.57374007389,41064.82607899024,45007.0256003172,28687.68169733068,15742.288916383854,19092.50248581201,57182.78076443444,41527.21661653717,-187500.02235174447,73356.12307263889,30314.173437854464,19287.29793874001
2520,74737.34912125458,62216.32656053622,23853.75933095924,32429.56488484918,55165.736993043065,41056.98061668642,44998.59899265754,28682.697258317145,15735.382227347163,19084.321747341364,57178.93626438812,41528.960052604685,-187500.02235174447,73349.12697662438,30317.77206871177,19286.470924195164
2521,74770.67557223745,62214.7842901688,23853.401703047955,32428.871980771062,55171.63785357927,41055.527753296825,44999.33660022457,28680.14915944924,15745.328753629776,19092.48013406755,57201.10919488779,41522.16512229027,-187500.02235174447,73365.71197101021,30320.0072431573,19283.47579043815
2522,74753.53178424023,62215.23132505791,23851.971191402816,32425.586274336136,55169.045051222456,41053.002006173374,44988.38424544147,28671.834310511866,15738.10914017071,19083.0029944185,57197.44350879712,41515.61606116487,-187500.02235174447,73353.64202900435,30320.09665013512,19283.87812183835
2523,74795.97774696085,62211.69974943397,23850.183051846398,32426.63680632553,55166.943987243656,41050.34214858319,44990.90999256492,28674.047133212945,15737.59505004824,19084.232340363546,57207.52414554646,41515.28078499804,-187500.02235174447,73365.10847390992,30318.7555454678,19282.067630537465
2524,74767.0992931246,62209.37516801061,23846.04797912216,32426.32388190316,55164.77586803149,41052.66673000655,44979.24238195925,28665.285249386463,15743.652372795628,19090.84845672232,57219.01294219649,41514.99021232012,-187500.02235174447,73352.56914527049,30310.28423431924,19278.69251712472
2525,74801.31981388567,62217.22063031443,23851.09947336906,32437.343291919628,55166.47460061009,41066.725977268936,45002.51054793722,28699.10343874734,15742.132454172666,19086.691032253628,57222.678628287154,41522.880378112844,-187500.02235174447,73357.88886045085,30315.53689426624,19285.71096488368
2526,74768.73097046983,62212.21383955644,23846.91969715592,32427.150896448005,55166.31813839891,41061.7415382554,44993.21222224381,28694.118999733808,15748.68151529807,19090.80375323341,57236.87198601628,41515.99604082061,-187500.02235174447,73351.63037200336,30321.84008620264,19293.131744042843
2527,74799.41991560697,62210.31394127774,23841.95760988684,32427.240303425828,55161.4231063632,41061.69683476649,44998.353123468536,28687.59229035286,15745.149939674133,19087.4062880762,57241.43174188516,41507.27886048304,-187500.02235174447,73347.89763067933,30311.692394219925,19285.509799183583
