,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,77349.35162655731,61911.851097566025,24676.862320525925,31991.82832143645,54756.96829044441,39639.50003856421,44918.155064362894,28625.409737278194,12953.32765022846,14714.980389473483,51326.958993310815,40233.25177827499,-187500.02235174447,71885.55710143532,30646.16389824914,18312.516011299613
1501,77395.68679281317,61929.26310649671,24685.735963074683,32003.87591169785,54780.9293605005,39638.06952691908,44942.339651863535,28632.875219926267,12946.130388513851,14710.510040582423,51344.32629875259,40252.78720292893,-187500.02235174447,71888.68634565907,30637.424366167117,18304.357624573426
1502,77306.05629754739,61940.03664732417,24691.703878844248,32005.19466462072,54790.45120363846,39632.99568092772,44958.567018338086,28644.8110514654,12948.94670831522,14713.527526083892,51370.9248746544,40270.042749648426,-187500.02235174447,71886.09354330225,30662.748892634976,18330.7773865196
1503,77335.71706243958,61923.42930119387,24684.17134096281,31988.38615279033,54778.1800959325,39598.97632586674,44908.14148284691,28595.301937496894,12914.659132320778,14675.171932598583,51361.73830768327,40267.56170601388,-187500.02235174447,71875.5658716638,30650.6342471402,18313.655950266835
1504,77262.1798231816,61919.33893195856,24672.70489605724,31982.28412655403,54774.44735460846,39597.0987793325,44910.35430554799,28596.218359019564,12920.582344601436,14674.501380264925,51434.85086379658,40249.121516838255,-187500.02235174447,71860.92547904557,30632.17170622012,18293.04764187904
1505,77292.242919474,61915.986170290256,24676.683506570283,31987.581489989934,54761.14806665755,39586.97343909424,44891.26591578316,28570.24563196249,12882.78554472751,14632.524804177858,51456.50970417377,40249.83677266083,-187500.02235174447,71841.12183345816,30628.28250268489,18292.15357210083
1506,77233.16725887863,61915.9638185458,24673.621317579906,31981.52416724255,54747.73701998437,39581.31844774705,44858.96764504524,28568.636306361717,12897.157716412274,14641.174929282062,51560.80294380224,40251.155525583694,-187500.02235174447,71856.52218538788,30614.513828100426,18276.59675795993
1507,77271.5899075973,61912.47694641077,24681.19855895025,31989.05670512399,54766.624244049104,39583.01718032565,44890.03656983812,28571.45262616308,12856.857521159354,14595.93499850452,51582.21591499042,40246.17108657015,-187500.02235174447,71839.62426657966,30620.14646770316,18270.002993345617
1508,77243.3373026058,61912.74516734424,24677.39876239285,31983.692286454712,54768.21121790543,39581.69842740279,44866.5895899045,28560.83554754681,12888.060556418965,14624.679341874044,51670.17002942205,40243.10889757978,-187500.02235174447,71853.75056907542,30616.59254033477,18267.253728777618
1509,77269.77941629641,61913.99686503373,24693.64848061186,32002.19953086371,54781.21993317842,39601.34561077901,44942.98785245274,28613.96564411708,12845.391076253782,14576.421925595036,51652.13217164662,40247.53454298193,-187500.02235174447,71834.81864152178,30630.562380619336,18269.84653113443
