,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,60399.1073845753,54658.754725307794,27829.2182480357,-187500.02235174447,5620.100274097953,7951.990717886772,9362.430496505558,955.1347440641814,-97507.89821242074,-105850.41860943064,-187500.02235174447,-201.925659409244,-187500.02235174447,-128226.34765223834,-15726.35212258722,-11827.269116314545
3251,60439.54169029495,54734.90711866703,27814.57785541748,-187500.02235174447,5600.430738977282,7935.562185712121,9340.346972983716,938.5944531672542,-97480.29380801842,-105824.7811585404,-187500.02235174447,-215.04613340450925,-187500.02235174447,-128189.1990529536,-15739.53965181585,-11857.73454400713
3252,60397.22983804105,54665.57200736666,27834.22503879369,-187500.02235174447,5611.114872826919,7950.426095774901,9355.792028402331,954.1289155636924,-97509.23931708804,-105853.81607458784,-187500.02235174447,-203.08795012092,-187500.02235174447,-128217.42930620066,-15741.327791372276,-11840.948383921192
3253,60445.934289209166,54749.68162175198,27824.01029157761,-187500.02235174447,5594.529878441082,7934.3775432559905,9337.08361829324,936.6051479107318,-97482.81955514188,-105826.25637367443,-187500.02235174447,-208.1617961122747,-187500.02235174447,-128184.43813138464,-15733.996419190937,-11851.543110793007
3254,60392.647730427714,54656.34073690662,27838.784794662573,-187500.02235174447,5613.573564717003,7948.95088064085,9348.572414943268,951.4243544846004,-97500.8574129173,-105843.17664422712,-187500.02235174447,-214.2638223485735,-187500.02235174447,-128204.3088322054,-15739.807872749314,-11838.869671686847
3255,60448.03535318797,54748.63108976258,27830.112317813917,-187500.02235174447,5597.8826401093775,7930.935374609873,9355.18853130204,942.2601392579244,-97498.7116454496,-105842.10376049326,-187500.02235174447,-208.58647925692551,-187500.02235174447,-128197.6033088688,-15732.20827963451,-11846.670430501752
3256,60387.35036699181,54651.80333278219,27833.576838204484,-187500.02235174447,5617.686285696779,7948.9955841297615,9359.591824959734,957.3475667652568,-97507.83115718736,-105852.8325978318,-187500.02235174447,-213.57091827045895,-187500.02235174447,-128205.31466070587,-15737.505643070415,-11840.970735665647
3257,60448.48238807707,54742.01497340381,27819.78581187556,-187500.02235174447,5607.873869880899,7935.226909545292,9355.680269680057,943.8471131142512,-97506.49005252004,-105854.0842955213,-187500.02235174447,-204.69727572170208,-187500.02235174447,-128206.5663583954,-15730.107215655711,-11846.82689271294
3258,60380.04134655492,54643.8461117561,27817.058899052012,-187500.02235174447,5614.914669384321,7947.743886440264,9358.161313314597,955.7382411644747,-97501.0585786174,-105848.1387314962,-187500.02235174447,-226.311412609984,-187500.02235174447,-128199.14557923622,-15743.048875695336,-11847.117465390858
3259,60441.91097520721,54732.69429596595,27818.824686863984,-187500.02235174447,5597.323846497995,7935.651592689943,9342.13511254014,933.051220542338,-97525.0196486735,-105874.53614169791,-187500.02235174447,-216.7672177275679,-187500.02235174447,-128228.09108830584,-15734.868137224692,-11849.3973433253
3260,60387.35036699181,54644.91899548996,27826.60309393443,-187500.02235174447,5616.166367073818,7951.677793464398,9352.774542900866,952.6760521740975,-97505.88655541975,-105849.05515301884,-187500.02235174447,-221.2599183630846,-187500.02235174447,-128199.92789029217,-15742.490082083952,-11846.335154334922
3261,60446.78365549847,54725.83231041817,27830.60405619193,-187500.02235174447,5600.363683743916,7939.540796225167,9345.979612586452,936.4486856995449,-97534.34032611136,-105877.50892371048,-187500.02235174447,-199.3328570524284,-187500.02235174447,-128237.65763493272,-15723.155823130111,-11838.936726920216
3262,60388.71382340358,54648.42821936944,27827.273646268088,-187500.02235174447,5611.91953562731,7949.129694596493,9347.499531209414,953.2795492743908,-97499.3151425499,-105838.46042614704,-187500.02235174447,-214.97907817114333,-187500.02235174447,-128198.85500655833,-15742.579489061773,-11848.927956691738
3263,60435.58543152636,54699.83723161665,27836.303751028037,-187500.02235174447,5601.973009344699,7940.457217747834,9360.016508104383,941.6789939020864,-97549.58421582988,-105893.22220006256,-187500.02235174447,-204.0714268769535,-187500.02235174447,-128259.74115845456,-15724.96631443099,-11839.562575764963
3264,60389.49613445952,54633.96664070686,27836.90724812833,-187500.02235174447,5603.604686689936,7948.19092132937,9348.907691110098,950.306767261835,-97511.8097677004,-105858.77816185691,-187500.02235174447,-226.6243370323583,-187500.02235174447,-128217.02697480048,-15741.573660561284,-11852.146607893304
3265,60424.65542848771,54669.79648706872,27846.809070922027,-187500.02235174447,5608.924401870299,7945.486360250278,9359.6588801931,940.8519793572402,-97567.48796313858,-105918.7925957194,-187500.02235174447,-195.04132211700943,-187500.02235174447,-128286.33973435638,-15731.068340667289,-11836.388628052311
3266,60391.261922271486,54629.83156798263,27832.86158238192,-187500.02235174447,5612.455977494237,7944.078200349593,9354.585034201746,949.0997730612484,-97520.68341024916,-105873.91029285316,-187500.02235174447,-212.2074618586853,-187500.02235174447,-128232.29321626344,-15741.953640217023,-11852.213663126668
3267,60406.0587771009,54635.71007677437,27835.23086729418,-187500.02235174447,5597.614419175914,7938.71378168032,9360.62000520468,937.342755477757,-97587.537477915,-105949.23567166754,-187500.02235174447,-220.119979395864,-187500.02235174447,-128311.06076372394,-15737.30447737032,-11846.11163689037
3268,60388.602064681305,54626.07647491413,27819.85286710893,-187500.02235174447,5597.502660453637,7941.217177059314,9337.79887411581,940.2037787680364,-97538.18482615768,-105907.03557813592,-187500.02235174447,-232.9498807132102,-187500.02235174447,-128255.6284374748,-15751.07315195479,-11859.857959730383
3269,60399.73323342005,54627.46228307037,27828.07830906848,-187500.02235174447,5605.124605312897,7947.09568585106,9370.320662298282,948.920959105606,-97594.82414660744,-105966.78179106496,-187500.02235174447,-217.4377700612271,-187500.02235174447,-128321.9907667626,-15735.091654669244,-11840.277831587531
3270,60405.18705906714,54648.85290251409,27806.4641721802,-187500.02235174447,5596.854459864433,7944.368773027512,9349.019449832374,949.2115317835252,-97542.4316576042,-105913.60699100578,-187500.02235174447,-222.60102303040304,-187500.02235174447,-128258.08712936488,-15737.907974470614,-11854.448837572198
3271,60394.94996010661,54618.70039924389,27822.870352610396,-187500.02235174447,5593.099366795942,7947.363906784524,9357.066077836284,950.66439517312,-97595.69586464118,-105973.017927768,-187500.02235174447,-222.9139474527773,-187500.02235174447,-128321.3425661734,-15736.83509073676,-11837.68502923072
3272,60417.50287026202,54666.64489110051,27820.277550253577,-187500.02235174447,5599.246096521151,7941.463046248323,9341.03987706183,945.635252670676,-97552.10996295331,-105927.88975571272,-187500.02235174447,-223.9868311866321,-187500.02235174447,-128266.44668179116,-15743.384151862165,-11853.957099194182
3273,60395.15112580671,54620.242669611296,27835.16381206081,-187500.02235174447,5615.853442651444,7949.084991107583,9370.52182799838,956.2523312869469,-97592.03017855051,-105968.6593375992,-187500.02235174447,-214.6214502598584,-187500.02235174447,-128309.56319684544,-15732.34239010124,-11834.891061173805
3274,60437.261812360506,54697.73616763785,27828.1677160463,-187500.02235174447,5604.118776812408,7947.699182951354,9351.679307422555,947.2892817603686,-97545.65030880577,-105920.37956957574,-187500.02235174447,-215.5155200380707,-187500.02235174447,-128252.34273103984,-15731.515375556395,-11847.96683168016
3275,60388.892637359226,54620.01915216674,27837.577800461982,-187500.02235174447,5611.941887371765,7946.223967817304,9357.893092381131,950.373822495201,-97579.20027723316,-105956.768209549,-187500.02235174447,-217.5718805279589,-187500.02235174447,-128290.31834486942,-15736.1645384031,-11837.43916004171
