,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,60242.2204902435,54765.03727019278,26193.71875449643,-187500.02235174447,5633.936003915787,8038.290803228713,9512.142480867204,903.6586765836092,-100977.5371524736,-108374.08702064598,-187500.02235174447,-20.47419792106127,-187500.02235174447,-130126.87177978418,-15832.27703956092,-11728.005019188526
5501,60206.278885159365,54734.325973311184,26180.44181828997,-187500.02235174447,5642.027335408608,8042.716448630864,9510.55550701088,921.7188861034972,-100922.97654425818,-108315.01136005062,-187500.02235174447,-39.04849756342144,-187500.02235174447,-130062.18583133051,-15845.308106578364,-11741.818397261906
5502,60234.62089712869,54752.38618283108,26210.504914582365,-187500.02235174447,5647.794085478078,8045.555120176687,9549.693411552122,923.1046942597264,-100981.85103915348,-108375.1822561243,-187500.02235174447,-35.85219810631253,-187500.02235174447,-130128.74932631844,-15828.85722265926,-11728.630868033277
5503,60210.88334451716,54734.54949075574,26197.76442024284,-187500.02235174447,5639.054553396053,8033.194605492903,9515.607001257778,907.6149353521986,-100940.14268399986,-108329.29412475757,-187500.02235174447,-50.73845991354703,-187500.02235174447,-130072.35587505768,-15833.305219805865,-11742.533653084476
5504,60221.8133475558,54733.45425527743,26212.71773728344,-187500.02235174447,5637.177006861807,8037.8661200840625,9530.716780509563,904.9997812509276,-101003.17460336383,-108394.15888716684,-187500.02235174447,-50.15731455770905,-187500.02235174447,-130141.7580415914,-15833.685199461604,-11737.504510582032
5505,60231.04461801585,54760.74573525736,26197.272681864823,-187500.02235174447,5631.54436725907,8039.117817773559,9511.963666911564,908.4866533859556,-100942.28845146755,-108334.90441261584,-187500.02235174447,-41.32837549786276,-187500.02235174447,-130069.0031133894,-15825.8844406467,-11745.349972885844
5506,60219.17584171008,54729.90032790903,26195.596301030677,-187500.02235174447,5635.54532951657,8039.006059051283,9508.879126176733,906.698513829531,-100991.12701310242,-108387.65452953037,-187500.02235174447,-23.06700027787689,-187500.02235174447,-130124.79306754984,-15826.37617902472,-11730.50841456752
5507,60226.4178069136,54762.93620621398,26168.953021639947,-187500.02235174447,5620.59201247597,8034.938041560417,9487.01912009944,911.146510976137,-100955.92301558531,-108352.94227039129,-187500.02235174447,-38.86968360777898,-187500.02235174447,-130079.21786060548,-15838.155548352666,-11753.016621234015
5508,60215.62191434168,54720.87022314909,26184.08515263619,-187500.02235174447,5638.004021406654,8044.012849809272,9495.579838225824,914.4769208999778,-100997.7431294612,-108397.26577964614,-187500.02235174447,-22.552910155404827,-187500.02235174447,-130129.91161703011,-15829.37131278173,-11727.379170343778
5509,60247.87548159069,54781.10817445615,26177.04435313277,-187500.02235174447,5631.007925392142,8033.932213059928,9480.224189785027,909.0677987417936,-100954.3807452179,-108357.39026753788,-187500.02235174447,-10.930003038645154,-187500.02235174447,-130081.8553664512,-15833.46168201705,-11741.46076935062
