,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,56458.13720919338,47556.13029672269,14938.4754822821,-187500.02235174447,7030.182424805454,9093.98604559732,12570.621081664693,2350.46474343118,-137377.91179155253,-141118.96796452618,-187500.02235174447,3030.762437672906,-187500.02235174447,-160291.10971583246,-12501.733005253436,-9960.406715918389
4251,56411.042083626045,47468.69027241353,14956.692154013175,-187500.02235174447,7051.684802971459,9118.416502286973,12583.652148682137,2372.28004601956,-137374.6707886065,-141116.57632786946,-187500.02235174447,3030.851844650727,-187500.02235174447,-160290.8861983879,-12513.8029472593,-9946.63804133392
4252,56466.899093019856,47566.121526494215,14945.985668419084,-187500.02235174447,7037.379686520063,9102.770281168256,12579.561779446814,2356.700880134211,-137376.30246595174,-141115.16816796878,-187500.02235174447,3036.4397807645537,-187500.02235174447,-160296.340024035,-12493.351101082695,-9947.286241923124
4253,56413.92545866078,47475.932237617046,14952.355915588849,-187500.02235174447,7038.094942342633,9103.41848175746,12573.750325888435,2365.507467449602,-137365.7300908244,-141106.24982193112,-187500.02235174447,3015.5408996988417,-187500.02235174447,-160284.1806750513,-12515.9040112381,-9952.471846636754
4254,56468.17314245381,47568.066128261824,14943.392866062268,-187500.02235174447,7033.177558562465,9102.166784067964,12579.561779446814,2355.695051633722,-137387.94772481296,-141129.1156565089,-187500.02235174447,3022.2240712909784,-187500.02235174447,-160311.02512014212,-12510.249019890907,-9956.53986412762
4255,56422.26265934261,47486.81753716678,14953.920537700718,-187500.02235174447,7047.683840713959,9111.956848139387,12586.334358016771,2371.274217519071,-137360.00804424382,-141097.13031019334,-187500.02235174447,3018.468978222487,-187500.02235174447,-160276.87165461443,-12516.99924671641,-9955.82460830505
4256,56474.90101753486,47570.03308177389,14951.014810921528,-187500.02235174447,7047.974413391878,9110.056949860687,12594.224523809497,2364.434583715747,-137386.36075095664,-141123.9524035397,-187500.02235174447,3035.5457109863414,-187500.02235174447,-160313.2155910987,-12499.81075523028,-9952.985936759227
4257,56433.349124592445,47503.67075248608,14956.692154013175,-187500.02235174447,7060.938425175957,9116.158976096984,12598.001968622442,2383.6123804584004,-137352.5202098513,-141085.37329260985,-187500.02235174447,3028.4825597384647,-187500.02235174447,-160269.51793068863,-12504.839897732723,-9953.880006537438
4258,56477.247950702666,47573.58700914229,14945.806854463444,-187500.02235174447,7056.4233727959845,9110.638095216524,12611.614180995724,2378.6502931893224,-137399.83885286318,-141129.89796756482,-187500.02235174447,3037.043277864847,-187500.02235174447,-160326.02314067163,-12487.941978924511,-9948.984974501727
4259,56442.289822374565,47526.24601438594,14952.981764433594,-187500.02235174447,7073.075422415188,9126.060798890689,12605.310989059328,2397.336351553959,-137350.44149761696,-141077.03609192802,-187500.02235174447,3032.818798162794,-187500.02235174447,-160265.09228528646,-12494.46868830546,-9950.482541380232
4260,56478.991386770176,47575.44220393208,14949.360781831836,-187500.02235174447,7070.326157847186,9115.689589463424,12613.73759671898,2385.914610137297,-137394.47443419392,-141121.89604304984,-187500.02235174447,3045.536940757864,-187500.02235174447,-160326.76074823865,-12480.61060674317,-9945.721619811253
4261,56447.78835151057,47541.24403491546,14946.76797947502,-187500.02235174447,7075.176486393987,9124.049141889707,12609.691930972567,2396.174060842283,-137338.59507305565,-141067.62600751233,-187500.02235174447,3037.0656296093025,-187500.02235174447,-160262.6782968853,-12488.031385902332,-9954.170579215355
4262,56463.9263110073,47562.2770264479,14941.761188717031,-187500.02235174447,7068.381556079574,9119.37762729855,12609.937800161577,2385.7804996705654,-137398.72126564043,-141129.07095301998,-187500.02235174447,3035.6127662197077,-187500.02235174447,-160337.33312336603,-12483.248112588895,-9944.469922121754
4263,56453.24217715766,47557.96313976803,14943.929307929197,-187500.02235174447,7071.108468903121,9122.551575011204,12596.571456977304,2393.2459823186377,-137339.57854981167,-141064.11678363287,-187500.02235174447,3028.9519463720258,-187500.02235174447,-160263.46060794123,-12483.493981777903,-9958.037431006123
4264,56465.35682265245,47560.69005259157,14955.172235390217,-187500.02235174447,7088.654588300537,9129.19004311443,12620.890154944678,2397.2469445761376,-137391.32283822572,-141112.17303421177,-187500.02235174447,3052.0860018832686,-187500.02235174447,-160326.17960288282,-12469.367679282152,-9937.63028831843
4265,56469.87187503241,47574.928113809605,14940.710656727631,-187500.02235174447,7072.9189602040005,9122.32805756665,12605.579209992791,2393.2236305741826,-137346.64170105956,-141071.4481558142,-187500.02235174447,3043.6370424791626,-187500.02235174447,-160274.63648016888,-12473.23453107292,-9955.243462949213
4266,56443.65327878634,47526.2683661304,14943.258755595536,-187500.02235174447,7075.824686983191,9129.905298937,12611.703587973549,2398.14101435435,-137386.40545444554,-141114.67642959076,-187500.02235174447,3042.9441384010483,-187500.02235174447,-160327.3418935945,-12477.682528219526,-9938.412599374366
4267,56473.202284956256,47586.43926220408,14937.402598548246,-187500.02235174447,7075.936445705467,9117.880060420044,12604.931009403588,2394.0059416301183,-137341.18787541246,-141070.6881965027,-187500.02235174447,3039.524321499386,-187500.02235174447,-160274.92705284682,-12468.250092059388,-9951.711887325277
4268,56437.685363016775,47510.80095896733,14946.186834119182,-187500.02235174447,7074.885913716068,9122.037484888731,12606.45092802655,2395.525860253079,-137385.10905326714,-141116.46456914718,-187500.02235174447,3039.591376732752,-187500.02235174447,-160326.4478238163,-12482.778725955335,-9942.100637209493
4269,56479.617235614925,47591.96014308454,14935.368589802812,-187500.02235174447,7057.809180952214,9118.416502286973,12594.58215172078,2386.7639764265987,-137354.8671430191,-141089.12838567834,-187500.02235174447,3044.88874016866,-187500.02235174447,-160293.25548330016,-12483.60574050018,-9959.73616358473
4270,56440.30051711804,47515.3160113473,14954.278165612002,-187500.02235174447,7082.239637641864,9135.269717606274,12616.59862000926,2403.6171917459,-137369.90986703752,-141104.68519981924,-187500.02235174447,3057.3610135747213,-187500.02235174447,-160311.1815823533,-12483.873961433645,-9934.232823161225
4271,56486.54627639608,47603.11366356775,14937.760226459532,-187500.02235174447,7069.54384679125,9119.444682531916,12604.863954170223,2387.009845615607,-137348.29573014926,-141086.557935066,-187500.02235174447,3052.823609450294,-187500.02235174447,-160287.84636114197,-12468.294795548296,-9949.811989046571
4272,56429.48227280167,47511.33740083425,14937.67081948171,-187500.02235174447,7070.504971802828,9127.33484832464,12597.554933733338,2395.2129358307047,-137364.65720709052,-141106.02630448656,-187500.02235174447,3036.149208086634,-187500.02235174447,-160306.5324195066,-12489.37249056965,-9948.694401823808
4273,56482.79118332758,47604.09714032378,14931.367627545313,-187500.02235174447,7066.369899078596,9121.165766854974,12601.846468668757,2386.562810726501,-137367.5852856142,-141109.60258359942,-187500.02235174447,3041.737144200461,-187500.02235174447,-160312.25446608718,-12480.789420698811,-9956.808085061084
4274,56433.10325540343,47514.310182846806,14942.118816628315,-187500.02235174447,7078.216323639909,9127.066627391176,12604.931009403588,2398.051607376529,-137361.75148031133,-141103.03117072955,-187500.02235174447,3040.4183912775984,-187500.02235174447,-160307.02415788462,-12489.32778708074,-9945.431047133332
4275,56488.93791305279,47605.12532056872,14942.34233407287,-187500.02235174447,7078.797468995746,9111.778034183746,12621.672466000611,2387.0321973600626,-137367.182954214,-141107.50151962062,-187500.02235174447,3051.236635593967,-187500.02235174447,-160318.0435679011,-12470.8428944162,-9951.622480347452
4276,56435.69605776025,47514.243127613445,14949.24902310956,-187500.02235174447,7079.937407962967,9124.09384537862,12607.25559082694,2393.447148018736,-137357.30348316472,-141094.33634213643,-187500.02235174447,3039.904301155126,-187500.02235174447,-160301.838553171,-12484.052775389287,-9948.58264310153
4277,56492.827116588014,47605.974686858026,14933.312229312924,-187500.02235174447,7065.900512445035,9112.023903372754,12601.958227391033,2375.9904355991407,-137386.60662014564,-141124.33238319546,-187500.02235174447,3046.028679135881,-187500.02235174447,-160342.04934144608,-12477.32490030824,-9958.663279850874
4278,56445.59788055395,47534.53851157886,14939.123682871304,-187500.02235174447,7083.78190800928,9121.411636043982,12603.656959969636,2396.3528747979253,-137345.8593900036,-141080.83588848542,-187500.02235174447,3042.564158745308,-187500.02235174447,-160294.61893971197,-12485.57269401225,-9956.606919360986
