,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,56487.12742175191,47641.49160879751,14975.400564122268,-187500.02235174447,7006.824851849658,9082.474897202836,12537.831072548755,2331.4434088997136,-137213.380600617,-140927.9052529222,-187500.02235174447,2986.3942249291213,-187500.02235174447,-160169.8515021624,-12523.660066564093,-9967.179294488347
3751,56436.21014788272,47552.08463097628,14981.949625247673,-187500.02235174447,7015.184404275943,9096.534144465226,12531.684342823548,2343.5580543944902,-137186.96083867084,-140902.40191249872,-187500.02235174447,2978.727576580951,-187500.02235174447,-160138.40259771378,-12531.036142234345,-9966.866370065973
3752,56483.55114263906,47624.83955917831,14974.05945945495,-187500.02235174447,7007.405997205496,9076.574036666636,12547.174101731074,2329.945842021208,-137221.136655943,-140937.4717995491,-187500.02235174447,2985.142527239624,-187500.02235174447,-160182.94962441322,-12526.208165431995,-9972.409602690888
3753,56427.62707801189,47542.74160179396,14981.323776402924,-187500.02235174447,7021.062913067689,9076.641091900005,12546.660011608605,2342.9098538052863,-137194.00163817426,-140906.00054335603,-187500.02235174447,2955.593521069708,-187500.02235174447,-160142.56002218247,-12536.557023114805,-9981.484410939744
3754,56469.1789709543,47601.4372827336,14982.463715370146,-187500.02235174447,7004.4779186818505,9065.50992316126,12543.798988318324,2329.3870484098256,-137249.27750221224,-140962.41634636122,-187500.02235174447,2956.0182042143592,-187500.02235174447,-160206.68717702475,-12523.14597644162,-9973.102506769004
3755,56451.43168585678,47572.11179400823,14961.117799415328,-187500.02235174447,6994.330226699141,9060.279614958718,12522.900107252612,2325.2966791745043,-137205.04339993518,-140915.83531091636,-187500.02235174447,2949.513846577865,-187500.02235174447,-160149.33260075244,-12532.891337024132,-9991.810916878096
3756,56465.06624997452,47588.85325060526,14983.089564214892,-187500.02235174447,7005.953133815901,9065.889902817,12541.407351661606,2328.314164675971,-137255.71480461536,-140970.15004994275,-187500.02235174447,2968.4010706425997,-187500.02235174447,-160215.04672945105,-12524.397674131116,-9974.82359109206
3757,56458.49483710466,47564.1769247266,14969.365593119335,-187500.02235174447,6994.352578443597,9065.26405397225,12530.343238156229,2319.954612249686,-137255.71480461536,-140970.15004994275,-187500.02235174447,2968.4010706425997,-187500.02235174447,-160215.04672945105,-12524.397674131116,-9974.82359109206
3758,56437.64065952786,47555.19152345556,14979.557988590956,-187500.02235174447,7004.142642515021,9063.922949304932,12529.806796289302,2332.0692577444624,-137255.71480461536,-140970.15004994275,-187500.02235174447,2968.4010706425997,-187500.02235174447,-160215.04672945105,-12524.397674131116,-9974.82359109206
3759,56445.59788055395,47565.6297881162,14971.310194886948,-187500.02235174447,6999.985218046334,9057.351536435071,12515.14405192662,2320.356943649881,-137209.1784726594,-140921.69146796365,-187500.02235174447,2946.2504918873897,-187500.02235174447,-160158.51916772357,-12536.065284736787,-9999.008178592703
