,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,58990.343986790656,54540.24577620575,20096.78871593341,-187500.02235174447,5883.917913903942,8412.459005410554,10453.30738464682,1057.5057336694877,-117259.10660733064,-121448.53877407777,-187500.02235174447,817.4703499639452,-187500.02235174447,-138776.9074770102,-15175.560435719544,-11175.11226834205
7751,59031.53825182179,54615.52645153123,20087.669204195645,-187500.02235174447,5872.898503887475,8395.538734857886,10445.506625831918,1046.240454464013,-117231.59160990616,-121419.81678245268,-187500.02235174447,809.7142946379537,-187500.02235174447,-138737.43429630212,-15174.509903730144,-11194.73709997381
7752,58982.23030355338,54526.79002604366,20102.68957646961,-187500.02235174447,5887.293027316693,8406.893421041183,10455.453152114527,1052.118963255759,-117264.13574983308,-121450.37161712308,-187500.02235174447,818.3197162532468,-187500.02235174447,-138770.20195367362,-15177.549740976065,-11183.807096935165
7753,59031.53825182179,54619.28154459972,20090.03848910791,-187500.02235174447,5881.749794691777,8397.23746743649,10453.553253835827,1038.8643787937615,-117242.20868852244,-121427.97516917888,-187500.02235174447,825.9640128569619,-187500.02235174447,-138747.98431968503,-15164.608080936445,-11192.434870294914
7754,58975.34596626115,54530.23219468978,20095.13468684372,-187500.02235174447,5893.462108786358,8412.302543199366,10458.537692849362,1051.7166318555633,-117245.8743746131,-121431.99848318084,-187500.02235174447,817.380942986124,-187500.02235174447,-138757.9084942232,-15169.95014786126,-11183.293006812692
7755,59029.95127796546,54623.48367255732,20083.623538449232,-187500.02235174447,5883.381472037015,8402.691293083584,10452.614480568704,1038.7079165825744,-117243.39333097856,-121427.4163755675,-187500.02235174447,816.9339080970178,-187500.02235174447,-138756.07565117785,-15157.589633177477,-11187.159858603462
7756,58972.596701693146,54524.957182998325,20093.90534089868,-187500.02235174447,5892.009245396763,8415.409435678654,10453.843826513748,1059.1821145036358,-117246.41081648004,-121429.7633087353,-187500.02235174447,805.735684124909,-187500.02235174447,-138759.42841284614,-15168.787857149586,-11183.561227746157
7757,59038.55669958076,54625.22710862483,20095.492314755003,-187500.02235174447,5880.252227813271,8407.161641974646,10455.430800370072,1053.1024400117922,-117256.49145322938,-121444.5154600758,-187500.02235174447,830.8143414037635,-187500.02235174447,-138773.95704674209,-15156.76261863263,-11177.280387554216
7758,58983.079669842686,54536.2224622038,20107.24933233849,-187500.02235174447,5895.205544853872,8422.494938670987,10461.68928881756,1070.4026902202,-117234.78790936328,-121417.98393940736,-187500.02235174447,830.9261001260401,-187500.02235174447,-138744.11746789425,-15165.993889092671,-11169.25611129476
7759,59034.55573732326,54622.45549231237,20097.70513745608,-187500.02235174447,5878.397033023481,8407.072234996824,10457.420105626596,1045.4581434080771,-117256.93848811848,-121440.22392514038,-187500.02235174447,833.9435856275065,-187500.02235174447,-138772.59359033033,-15155.108589542937,-11170.373698517526
7760,58985.09132684366,54542.16802622891,20103.11425961426,-187500.02235174447,5889.59525699559,8418.80690083586,10452.368611379698,1059.8973703262056,-117229.64700813856,-121407.74684044682,-187500.02235174447,819.0349720758167,-187500.02235174447,-138734.08153463382,-15171.3806595064,-11176.83335266511
7761,59036.36622862414,54614.7441404753,20095.71583219956,-187500.02235174447,5883.470879014836,8402.691293083584,10456.414277126109,1040.5184078834543,-117267.80143592376,-121452.00329446832,-187500.02235174447,829.9649751144618,-187500.02235174447,-138782.58482010185,-15155.108589542937,-11174.821695664132
7762,58987.43826001147,54550.99696528876,20099.02389037894,-187500.02235174447,5883.7390999483,8408.122766986224,10444.321983375788,1046.173399230647,-117223.25440922432,-121404.84111366764,-187500.02235174447,819.8172831317524,-187500.02235174447,-138727.51012176395,-15167.580862948998,-11187.45043128138
7763,59026.687923274985,54608.32918981662,20093.704175198574,-187500.02235174447,5874.910160888453,8405.261743695944,10459.565873094303,1042.7759340734403,-117268.31552604622,-121451.8691840016,-187500.02235174447,824.6229081896435,-187500.02235174447,-138783.7471108135,-15157.209653521735,-11179.91789339994
7764,58990.54515249076,54557.90365432545,20090.150247830185,-187500.02235174447,5877.011224867252,8409.821499564827,10445.64073629865,1049.7049748545855,-117222.00271153483,-121403.16473283348,-187500.02235174447,806.3615329696576,-187500.02235174447,-138721.25163331648,-15173.615833951932,-11188.03157663722
7765,59020.36237959414,54590.49249774129,20089.16677107415,-187500.02235174447,5874.865457399543,8408.838022808794,10455.631966070172,1042.8429893068062,-117276.36215405012,-121464.14029170756,-187500.02235174447,812.5529661837777,-187500.02235174447,-138782.62952359076,-15165.390391992378,-11178.01799512124
7766,58993.74145194787,54567.872532352514,20087.11041058426,-187500.02235174447,5872.987910865297,8411.699046099073,10434.844843726736,1047.1792277311358,-117219.40990917802,-121405.15403809,-187500.02235174447,807.1438440255934,-187500.02235174447,-138710.90277563367,-15176.4321537533,-11189.730309215822
7767,59005.8784491871,54574.86862836703,20089.747916429988,-187500.02235174447,5869.746907919277,8400.366711660232,10444.88077698717,1035.7127828255634,-117275.02104938282,-121460.63106782809,-187500.02235174447,810.3401434827023,-187500.02235174447,-138778.89678226673,-15167.871435626916,-11184.097669613084
7768,58995.95427464894,54576.61206443454,20081.90245412617,-187500.02235174447,5865.96946310633,8398.28799942589,10426.44058781154,1035.176340958636,-117220.57219988968,-121403.00827062227,-187500.02235174447,794.7162741084426,-187500.02235174447,-138708.2876215324,-15176.096877586471,-11202.113175644065
7769,58993.830858925685,54558.57420665911,20093.30184379838,-187500.02235174447,5874.261960299249,8398.511516870441,10446.914785732602,1037.1656462151584,-117277.2785755728,-121465.10141671912,-187500.02235174447,808.0379138038056,-187500.02235174447,-138779.23205843355,-15173.302909529555,-11184.87998066902
7770,59003.64327474157,54587.54206747319,20088.049183851384,-187500.02235174447,5875.133678333006,8401.37254016072,10444.612556053706,1042.083029995326,-117219.87929581158,-121409.5573317477,-187500.02235174447,807.0767887922274,-187500.02235174447,-138716.4460082586,-15170.28542402809,-11193.664216239957
7771,58988.33232978968,54547.21952047581,20095.939349644108,-187500.02235174447,5882.241533069794,8409.776796075916,10459.364707394208,1048.430925420633,-117266.39327602308,-121457.14419569304,-187500.02235174447,814.6316784181212,-187500.02235174447,-138776.41573863215,-15165.368040247922,-11172.251245051772
7772,59012.67337950151,54597.62270422253,20090.46317225256,-187500.02235174447,5873.92668413242,8407.765139074938,10446.713620032504,1045.2569777079796,-117217.68882485497,-121403.38825027805,-187500.02235174447,809.8260533602302,-187500.02235174447,-138717.496540248,-15164.250453025155,-11184.45529752437
7773,58977.40232675104,54533.67436333589,20097.861599667263,-187500.02235174447,5880.252227813271,8416.772892090428,10452.837998013258,1053.9294545566386,-117259.44188349746,-121448.8069950112,-187500.02235174447,809.1107975376603,-187500.02235174447,-138769.79962227342,-15164.80924663654,-11165.903349626464
7774,59008.51595503282,54603.23299208081,20078.393230246693,-187500.02235174447,5866.796477651176,8407.183993719102,10435.82832048277,1043.7817625739292,-117226.4730604259,-121416.57577950666,-187500.02235174447,800.7288933669203,-187500.02235174447,-138729.47707527602,-15168.676098427308,-11184.611759735555
7775,58970.272120269794,54528.84638653355,20094.79941067689,-187500.02235174447,5883.02384412573,8420.505633414465,10463.008041740422,1064.21125700608,-117257.81020615224,-121446.52711707678,-187500.02235174447,802.8523090901743,-187500.02235174447,-138767.89972399472,-15178.488514243189,-11172.02772760722
7776,59021.79289123928,54614.72178873084,20086.12693382823,-187500.02235174447,5874.552532977168,8410.00031352047,10457.285995159864,1052.2530737224906,-117229.177621505,-121415.905227173,-187500.02235174447,816.3304109967246,-187500.02235174447,-138736.02613640143,-15160.875339612408,-11177.392146276492
7777,58970.495637714346,54521.31384865211,20091.603111219774,-187500.02235174447,5879.447565012881,8412.14608098818,10453.665012558104,1048.5203323984542,-117251.86464212713,-121434.32306460418,-187500.02235174447,806.5850504142106,-187500.02235174447,-138759.4507645906,-15171.20184555076,-11173.100611341071
7778,59020.67530401651,54612.2407450963,20078.50498896897,-187500.02235174447,5867.802306151665,8394.957589502048,10446.11012293221,1036.8750735372394,-117244.28740075676,-121426.43289881146,-187500.02235174447,803.5899166571995,-187500.02235174447,-138751.4488400756,-15163.62460418041,-11190.93730341641
7779,58960.92909108748,54513.40133111493,20091.44664900859,-187500.02235174447,5880.766317935743,8407.742787330484,10452.860349757711,1048.721498098552,-117255.55267996225,-121435.0606721712,-187500.02235174447,803.9028410795738,-187500.02235174447,-138760.21072390207,-15173.928758374306,-11180.230817822316
7780,59023.31280986224,54614.11829163055,20091.87133215324,-187500.02235174447,5872.362062020548,8404.993522762481,10461.26460567291,1047.0674690088597,-117256.178528807,-121435.23948612684,-187500.02235174447,826.4333994905234,-187500.02235174447,-138760.68011053564,-15155.063886054026,-11173.726460185822
7781,58967.27698651279,54519.3692468845,20103.15896310317,-187500.02235174447,5882.621512725534,8420.48328167001,10454.514378847409,1058.1539342586916,-117241.51578444432,-121415.59230275064,-187500.02235174447,816.3974662300905,-187500.02235174447,-138743.93865393862,-15163.736362902686,-11165.322204270626
7782,59024.676266274015,54610.63141949552,20090.88785539721,-187500.02235174447,5858.97336709182,8402.914810528137,10441.2150908965,1033.276442679935,-117259.4865869864,-121438.8604687286,-187500.02235174447,819.2584895203697,-187500.02235174447,-138771.23013391855,-15154.013354064627,-11173.748811930278
7783,58965.53355044527,54521.64912481894,20085.568140216845,-187500.02235174447,5865.92475961742,8410.693217598584,10434.464864070997,1047.4698004090549,-117239.3700169766,-121416.4640207844,-187500.02235174447,797.4208351875347,-187500.02235174447,-138744.78802022792,-15180.008432866149,-11185.93051265842
7784,59019.80358598276,54599.1873263344,20081.276605281422,-187500.02235174447,5862.169666548928,8405.57466811832,10445.238404898457,1043.82646606284,-117268.04730511276,-121445.6106955541,-187500.02235174447,814.1399400401044,-187500.02235174447,-138784.12709046926,-15164.85395012545,-11176.766297431745
7785,58968.99807083584,54527.79585454415,20091.82662866433,-187500.02235174447,5882.330940047615,8426.071217783836,10456.72720154848,1067.921646585661,-117226.7636331038,-121399.78961942071,-187500.02235174447,802.3605707121576,-187500.02235174447,-138732.15928461068,-15170.263072283637,-11170.507808984255
7786,59011.95812367894,54588.302026784666,20087.17746581763,-187500.02235174447,5868.338748018593,8404.233563451,10457.68832656006,1049.0567742653816,-117277.16681685051,-121449.58930606717,-187500.02235174447,801.6453148895878,-187500.02235174447,-138787.5469073709,-15158.66251691133,-11171.960672373853
7787,58974.13897206056,54534.27786043619,20090.21730306355,-187500.02235174447,5876.094803344585,8410.00031352047,10445.148997920633,1054.9352830571274,-117237.60422916464,-121406.47279101289,-187500.02235174447,799.1419195105934,-187500.02235174447,-138736.47317129053,-15172.76646766263,-11178.554436988168
7788,59012.27104810131,54581.998834848266,20089.94908213009,-187500.02235174447,5868.808134652154,8399.651455837662,10458.64945157164,1041.591291617309,-117289.30381408976,-121462.97800099588,-187500.02235174447,820.6442976765989,-187500.02235174447,-138800.84619532182,-15157.902557599851,-11174.285253797205
7789,58984.97956812139,54552.09220076707,20093.391250776203,-187500.02235174447,5875.7595271777545,8410.402644920665,10448.747628777935,1052.9683295450604,-117232.10570002862,-121399.02966010926,-187500.02235174447,813.0447045617944,-187500.02235174447,-138731.0416973879,-15166.776200148608,-11180.54374224469
7790,59002.74920496336,54568.52073294172,20095.268797310448,-187500.02235174447,5871.378585264514,8404.255915195456,10459.990556238956,1044.3852596742224,-117288.40974431156,-121457.9712102379,-187500.02235174447,818.3197162532468,-187500.02235174447,-138804.1095500123,-15157.14259828837,-11169.92666362842
