,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,57440.56343323749,52080.30218843248,17453.180843970877,-187500.02235174447,6054.193503164471,8651.019173982046,10995.98538827722,1309.0075622806028,-125317.02224219112,-129214.495922863,-187500.02235174447,1616.0311241187003,-187500.02235174447,-148759.1071437725,-14027.217212583688,-10932.394675301872
4251,57495.07933796398,52172.48078256617,17442.40730314342,-187500.02235174447,6041.207139635938,8632.824853995426,10985.36830966095,1286.7899282920275,-125305.28757635209,-129202.6942017906,-187500.02235174447,1622.7366474552928,-187500.02235174447,-148747.73010584476,-14016.197802567222,-10941.514187039636
4252,57430.86277614389,52070.4897726166,17444.240146188753,-187500.02235174447,6047.890311228074,8632.199005150676,10985.12244047194,1294.9930185071253,-125310.87551246592,-129209.66794606064,-187500.02235174447,1605.503452480251,-187500.02235174447,-148752.356916947,-14036.359076065908,-10945.246928363673
4253,57487.41268961581,52162.40014581682,17437.556974596617,-187500.02235174447,6037.295584356259,8626.56636554794,10981.613216592456,1283.6383323238292,-125329.6286260639,-129225.26946369046,-187500.02235174447,1607.559812970139,-187500.02235174447,-148767.89137934343,-14030.458215529708,-10953.718239512236
4254,57434.68492444574,52072.07674647293,17449.17988171338,-187500.02235174447,6049.901968229052,8632.958964462157,10980.920312514343,1294.344817917921,-125307.7686199866,-129203.99060296902,-187500.02235174447,1612.566603728128,-187500.02235174447,-148740.7563615747,-14034.995619654132,-10945.716314997237
4255,57482.65176804683,52159.31560508199,17436.84171877405,-187500.02235174447,6037.027363422795,8615.435196809196,10975.086507211508,1275.167021175268,-125326.92406498482,-129227.59404511382,-187500.02235174447,1617.7745601862146,-187500.02235174447,-148769.6124636665,-14024.803224182517,-10951.393658088882
4256,57435.355476779405,52079.27400818754,17446.005934000725,-187500.02235174447,6047.800904250254,8630.924955716724,10977.321681657038,1290.7014835717064,-125302.1806838728,-129201.42015235666,-187500.02235174447,1595.8027953866476,-187500.02235174447,-148737.51535862868,-14040.516500534595,-10958.233291892206
4257,57480.88598023486,52156.52163702508,17435.21004142881,-187500.02235174447,6033.741656987865,8618.162109632744,10981.009719492164,1273.3118263854774,-125338.6363790794,-129236.78061208494,-187500.02235174447,1620.0320863762006,-187500.02235174447,-148779.11195506,-14026.412549783296,-10946.990364431187
4258,57434.52846223456,52090.13695599281,17442.74257931025,-187500.02235174447,6050.639575796077,8638.323383131432,10976.31585315655,1297.4070069082984,-125300.079619894,-129195.02755344244,-187500.02235174447,1609.9290978824015,-187500.02235174447,-148731.90507077042,-14039.555375523018,-10953.181797645308
4259,57478.9190267228,52158.60034925943,17445.044808989147,-187500.02235174447,6048.538511817278,8637.988106964602,10996.566533633058,1293.3613411618878,-125336.17768718932,-129235.48421090654,-187500.02235174447,1620.3003073096645,-187500.02235174447,-148780.7659841497,-14012.889744387836,-10933.422855546816
