,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,55916.17446138555,47355.813962914224,14441.797368740725,-187500.02235174447,7276.498648702937,9154.71573528239,12852.230710057103,2492.5771346780225,-140249.97684359274,-144088.68778809166,-187500.02235174447,3422.744980185626,-187500.02235174447,-163660.881061659,-12108.342302840032,-9789.728795257664
2001,55886.75956568236,47290.16688944899,14458.561177082203,-187500.02235174447,7299.58800072527,9166.897436010531,12869.910939921254,2505.809367395564,-140279.88347767395,-144118.39325647274,-187500.02235174447,3427.684715710249,-187500.02235174447,-163697.26970163223,-12111.650361019418,-9770.41688804828
2002,55924.6010690452,47364.7323089519,14443.33963910814,-187500.02235174447,7289.462660487015,9154.693383537937,12863.83126542941,2491.9065823443634,-140253.48606747223,-144092.17466022668,-187500.02235174447,3424.9801546311564,-187500.02235174447,-163665.0831896166,-12094.908904422393,-9785.683129511252
2003,55876.723632421934,47282.25437191181,14447.072380432175,-187500.02235174447,7298.001026868943,9168.439706377949,12873.241349845095,2505.585849951011,-140279.30233231813,-144117.14155878325,-187500.02235174447,3420.621564462372,-187500.02235174447,-163691.12297190705,-12107.559991784095,-9772.383841560346
2004,55920.06366492077,47374.16474511204,14433.929554692457,-187500.02235174447,7281.036052827365,9155.341584127138,12862.31134680645,2490.990160821696,-140265.6677682004,-144106.1221487668,-187500.02235174447,3412.798453903014,-187500.02235174447,-163675.85673044407,-12107.850564462016,-9787.538324301044
2005,55873.97436785393,47290.6139243381,14459.611709071603,-187500.02235174447,7303.141928093663,9172.597130846636,12876.571759768934,2508.9386116193077,-140271.70273920332,-144109.3184482239,-187500.02235174447,3413.424302747763,-187500.02235174447,-163678.8742159455,-12119.629933789962,-9776.094231139929
2006,55931.172481915055,47381.45141380446,14453.129703179564,-187500.02235174447,7296.570515223803,9161.085982452152,12872.50374227807,2492.7112451447542,-140268.68525370184,-144104.6245818883,-187500.02235174447,3425.3377825424413,-187500.02235174447,-163673.9791839098,-12098.663997490885,-9780.653987008807
2007,55873.46027773146,47283.34960739012,14461.355145139116,-187500.02235174447,7305.958247895032,9170.33960465665,12871.96730041114,2502.6354196829107,-140265.5113059892,-144102.47881442058,-187500.02235174447,3418.229927805654,-187500.02235174447,-163666.08901811708,-12109.68340750735,-9773.121449127371
2008,55929.58550805873,47376.3328643242,14449.352258366616,-187500.02235174447,7287.428651741583,9155.319232382684,12859.472675260626,2480.6413031388884,-140284.97967540976,-144125.74698039854,-187500.02235174447,3423.974326130668,-187500.02235174447,-163691.01121318474,-12102.955532426302,-9784.051452166015
2009,55883.719728436445,47294.30196217322,14464.909072507511,-187500.02235174447,7312.909640420633,9176.28516868176,12874.493047534592,2511.017323853651,-140260.102183831,-144098.54490739643,-187500.02235174447,3420.778026673559,-187500.02235174447,-163658.75764593575,-12111.06921566358,-9779.782268975052
