,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,56386.63397868085,47475.9545893615,14890.307472980914,-187500.02235174447,7109.061730988233,9130.62055475957,12663.626690343224,2400.957334155719,-137795.21886053312,-141505.56373662516,-187500.02235174447,3095.873069271215,-187500.02235174447,-160712.86478195965,-12407.922733774512,-9904.840279202495
5501,56386.05283332501,47487.197516822525,14878.70691760861,-187500.02235174447,7090.8227075127015,9123.020961644765,12642.683105788605,2392.1283950958723,-137741.68643256265,-141449.70672723136,-187500.02235174447,3077.343473117766,-187500.02235174447,-160645.921307316,-12419.143309491075,-9929.136625425414
5502,56382.8565338679,47457.17912401904,14882.171437999184,-187500.02235174447,7094.734262792381,9128.228918102852,12649.88036750321,2389.915572394797,-137798.01282859003,-141507.64244885952,-187500.02235174447,3085.3901011216763,-187500.02235174447,-160713.20005812647,-12428.41928344003,-9917.826642731028
5503,56406.63878996835,47503.64840074163,14877.835199574853,-187500.02235174447,7081.703195774937,9120.8528424326,12637.899832475166,2388.909743894308,-137749.8671710333,-141455.9875674233,-187500.02235174447,3097.080063471802,-187500.02235174447,-160653.40914170851,-12427.50286191736,-9932.645849304898
5504,56373.13352502984,47444.21511223497,14884.89835082273,-187500.02235174447,7103.809071041235,9134.442703061426,12661.033887986408,2395.0341218750623,-137791.26260176452,-141498.23236444383,-187500.02235174447,3094.3531506482545,-187500.02235174447,-160702.96295916595,-12417.154004234551,-9911.277581605624
5505,56400.134432331855,47506.37531356518,14870.74969658252,-187500.02235174447,7087.179373166487,9121.545746510714,12642.571347066323,2384.9981886146297,-137753.04111874595,-141457.26161685726,-187500.02235174447,3081.210324908534,-187500.02235174447,-160650.2128422514,-12419.679751358004,-9932.601145815986
5506,56361.91294931328,47429.15003647209,14885.010109545006,-187500.02235174447,7098.422300627506,9134.66622050598,12647.779303524412,2396.8446131759424,-137790.05560756393,-141496.3995213985,-187500.02235174447,3084.876010999204,-187500.02235174447,-160690.31187180424,-12425.871184572125,-9911.121119394436
5507,56407.4658045132,47512.20911886801,14880.383298442755,-187500.02235174447,7090.8227075127015,9127.558365769191,12647.26521340194,2389.535592739057,-137763.27821770648,-141467.5434193067,-187500.02235174447,3088.3181796453214,-187500.02235174447,-160658.39358072204,-12416.662265856536,-9922.989895700204
5508,56365.53393191504,47426.445475393,14900.321054496892,-187500.02235174447,7107.497108876361,9140.14239789753,12657.278794917918,2401.6725899782887,-137779.4832324366,-141482.0497014582,-187500.02235174447,3089.4581186125424,-187500.02235174447,-160680.36534552163,-12423.36778919313,-9906.471956547732
5509,56418.59697325194,47518.75817999341,14890.508638681013,-187500.02235174447,7086.330006877185,9122.797444200212,12645.298259889872,2380.438432745747,-137761.49007815006,-141466.44818382838,-187500.02235174447,3096.7000838160616,-187500.02235174447,-160663.1321505466,-12413.175393721507,-9920.195927643292
5510,56362.27057722457,47418.82353053374,14904.500830710034,-187500.02235174447,7096.1647744375205,9132.788673971734,12653.613108827249,2396.017598631096,-137776.264581235,-141478.67458804543,-187500.02235174447,3087.111185444735,-187500.02235174447,-160677.57137746472,-12433.113149775643,-9914.451529318278
5511,56412.69611271574,47517.12650264818,14891.693281137144,-187500.02235174447,7078.149268406542,9117.678894719946,12642.705457533057,2379.365549011892,-137781.85251734883,-141483.16728868097,-187500.02235174447,3093.861412270238,-187500.02235174447,-160684.58982522367,-12421.043207769775,-9924.934497467815
5512,56361.95765280219,47422.71273406896,14906.445432477643,-187500.02235174447,7093.370806380607,9144.90331946651,12656.585890839802,2407.3275813254813,-137770.5648863989,-141468.7280617628,-187500.02235174447,3093.7273018035057,-187500.02235174447,-160667.3342785042,-12430.721513118926,-9907.231915859213
