,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,56789.63593121004,49149.8990833639,15471.698698007904,-187500.02235174447,6663.300891316044,8876.637682513916,11997.678816041804,1960.046823030332,-133385.9125835791,-137055.17495336235,-187500.02235174447,2410.345066826948,-187500.02235174447,-156793.08406032136,-13029.904726732342,-10399.529087487352
6501,56826.940992705946,49205.86785147999,15472.548064297209,-187500.02235174447,6662.496228515653,8874.08958364601,12003.624380066918,1947.7533635799127,-133437.5898167598,-137109.80261681112,-187500.02235174447,2420.693924509755,-187500.02235174447,-156855.13250292928,-13016.538383548068,-10387.794421648316
6502,56793.39102427853,49164.87475214896,15465.976651427349,-187500.02235174447,6655.835408667971,8883.432612828328,11987.061737425534,1951.3519944372167,-133381.486938177,-137053.96795916176,-187500.02235174447,2408.422816803791,-187500.02235174447,-156789.37367074177,-13032.966915722718,-10397.696244442017
6503,56826.02457118328,49200.816357233096,15471.29636660771,-187500.02235174447,6658.070583113502,8882.024452927644,12003.445566111275,1953.38600318265,-133433.45474403558,-137104.72877081975,-187500.02235174447,2423.040857677562,-187500.02235174447,-156855.0654476959,-13029.05536044304,-10385.2016192915
6504,56799.69421621493,49176.94469415482,15465.73078223834,-187500.02235174447,6653.577882477985,8876.861199958468,11985.60887403594,1957.1410962511416,-133381.71045562153,-137050.23521783773,-187500.02235174447,2413.563718028512,-187500.02235174447,-156792.43585973216,-13030.687037788275,-10393.941151373523
6505,56812.79233846573,49181.19152560133,15476.750192254804,-187500.02235174447,6657.55649299103,8876.056537158078,12005.077243456511,1949.8320758142563,-133446.26229360848,-137115.6140703695,-187500.02235174447,2419.263412864615,-187500.02235174447,-156866.75541004603,-13024.137976662872,-10382.228837278944
6506,56807.76319596329,49191.92036293988,15475.654956776496,-187500.02235174447,6659.232873825178,8874.961301679767,11990.056871182547,1950.681442103558,-133386.0466940459,-137058.03597665264,-187500.02235174447,2418.078770408484,-187500.02235174447,-156794.53692371096,-13025.032046441083,-10396.57865721925
6507,56807.31616107419,49175.84945867652,15482.651052791009,-187500.02235174447,6659.322280802999,8876.123592391443,12003.534973089096,1952.6036921267143,-133434.90760742518,-137111.27783194516,-187500.02235174447,2425.2313286341823,-187500.02235174447,-156856.4736075966,-13021.411063839323,-10383.033500079337
6508,56812.2111931099,49201.48690956675,15479.410049844988,-187500.02235174447,6658.2717488136,8871.988519667211,11995.913028229836,1952.156657237608,-133382.60452539974,-137058.9523981753,-187500.02235174447,2420.9621454432186,-187500.02235174447,-156795.2968830224,-13018.304171360038,-10394.63405545164
6509,56791.87110565557,49157.07399333406,15480.326471367654,-187500.02235174447,6651.834446410471,8874.603673768483,12000.025749209612,1946.3005001903175,-133442.9542354291,-137118.22922447076,-187500.02235174447,2415.2848023515708,-187500.02235174447,-156862.75444778855,-13020.025255683096,-10383.748755901905
