,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,57163.13358105822,52612.385465191066,18130.97514283361,-187500.02235174447,5912.2152223843605,8644.961851234657,10920.704712951743,1297.362303419388,-123406.14925696244,-127233.37140481132,-187500.02235174447,1296.200012707712,-187500.02235174447,-146538.6848495823,-14209.115708960975,-11043.259327800197
1001,57153.94701408708,52573.33696762764,18147.850709897364,-187500.02235174447,5926.922670235953,8655.578929850928,10933.892242180376,1299.8656987983825,-123452.35031275156,-127280.06419897846,-187500.02235174447,1304.2689924560775,-187500.02235174447,-146597.2017165663,-14210.38975839493,-11026.048484569608
1002,57173.66125269667,52623.02489555179,18141.43575923869,-187500.02235174447,5913.288106118215,8637.295202886487,10918.49189025067,1288.354550403899,-123409.4349633974,-127236.05361414596,-187500.02235174447,1300.290381943033,-187500.02235174447,-146545.45742815227,-14210.680331072848,-11043.99693536722
1003,57150.59425241879,52566.4079268465,18154.69034370069,-187500.02235174447,5927.526167336246,8653.410810638763,10936.820320704022,1300.1562714763013,-123461.51452797826,-127288.4908066381,-187500.02235174447,1301.7208935881729,-187500.02235174447,-146602.47672825775,-14217.631723598448,-11029.624763682456
1004,57186.53585750293,52637.08414281418,18143.35800926185,-187500.02235174447,5906.627286270534,8639.016287209546,10928.080788621995,1290.7014835717064,-123420.07439375811,-127249.64347477478,-187500.02235174447,1299.2845534425442,-187500.02235174447,-146552.4311724223,-14211.172069450864,-11044.265156300684
1005,57149.61077566275,52565.13387741255,18161.887605415297,-187500.02235174447,5938.478522119346,8663.290281688009,10951.751286000168,1322.284498487055,-123444.25898125875,-127276.68908556573,-187500.02235174447,1303.844309311427,-187500.02235174447,-146579.2979692576,-14213.317836918572,-11025.579097936046
1006,57185.10534585779,52645.26488128482,18137.859480125844,-187500.02235174447,5915.970315452852,8646.1911971797,10941.7824079731,1306.8170913239828,-123417.57099837912,-127253.01858818754,-187500.02235174447,1306.2806494570557,-187500.02235174447,-146545.56918687455,-14201.04672921261,-11029.98239159374
1007,57142.68173488161,52558.07072616467,18155.964393134644,-187500.02235174447,5939.529054108746,8668.945273035202,10951.751286000168,1326.240757255645,-123443.74489113627,-127278.23135593312,-187500.02235174447,1288.5110126150862,-187500.02235174447,-146573.3077017436,-14217.899944531911,-11028.507176459692
1008,57198.58344776434,52648.79645690876,18143.51447147304,-187500.02235174447,5919.747760265799,8646.124141946333,10945.31398359704,1309.87928031436,-123431.31732121912,-127269.26830640656,-187500.02235174447,1309.0075622806028,-187500.02235174447,-146565.3504807175,-14193.648301797904,-11024.70737990229
1009,57142.25705173696,52552.326327839655,18158.98187863611,-187500.02235174447,5941.361897154081,8661.457438642674,10937.602631759955,1317.1883007512452,-123433.75366136475,-127272.21873667464,-187500.02235174447,1313.455559427209,-187500.02235174447,-146570.67019589784,-14206.411147881883,-11018.404187965893
1010,57199.67868324264,52652.61860521062,18151.382285521304,-187500.02235174447,5918.630173043033,8655.444819384196,10935.479216036703,1303.6207918668738,-123428.76922235124,-127269.11184419536,-187500.02235174447,1329.7946846240384,-187500.02235174447,-146572.12305928743,-14190.47435408525,-11021.488728700726
1011,57139.843063335786,52557.64604302002,18153.93038438921,-187500.02235174447,5926.006248713285,8658.439953141207,10935.278050336608,1313.9920012941363,-123424.12005950452,-127263.09922493689,-187500.02235174447,1312.3379722044435,-187500.02235174447,-146561.93066381582,-14209.04865372761,-11019.007685066186
1012,57196.99647390801,52649.95874762044,18147.60484070836,-187500.02235174447,5912.304629362182,8644.51481634555,10938.54140502708,1297.272896441567,-123446.42710047092,-127291.77651307304,-187500.02235174447,1313.7014286162173,-187500.02235174447,-146589.06568158456,-14199.102127445,-11027.143720047918
1013,57150.326031485325,52568.330176869655,18158.91482340274,-187500.02235174447,5925.715676035366,8666.53128463403,10943.950527185263,1316.9424315622368,-123419.04621351315,-127261.71341678064,-187500.02235174447,1318.3952949518318,-187500.02235174447,-146555.11338175696,-14204.42184262536,-11017.085435043027
1014,57199.09753788681,52646.38246850759,18150.48821574309,-187500.02235174447,5933.98582148383,8651.71207806016,10940.016620161132,1299.6645330982844,-123448.21524002736,-127288.4461031492,-187500.02235174447,1331.1804927802675,-187500.02235174447,-146590.02680659614,-14191.99427270821,-11017.264248998672
1015,57140.22304299153,52564.84330473463,18152.701038444167,-187500.02235174447,5937.495045363313,8656.204778695677,10930.762997956634,1314.126111760868,-123420.65553911396,-127256.8854399783,-187500.02235174447,1304.872489556371,-187500.02235174447,-146550.79949507708,-14210.9038485174,-11026.428464225348
1016,57185.619435980254,52625.93062233098,18145.52612847401,-187500.02235174447,5926.453283602391,8643.419580867241,10942.520015540123,1301.8550040549046,-123471.14812983848,-127309.12146677036,-187500.02235174447,1307.778216335561,-187500.02235174447,-146610.18808009484,-14200.823211768058,-11026.719036903269
1017,57150.08016229632,52572.71111878289,18149.549442475967,-187500.02235174447,5925.693324290911,8660.719831075648,10936.663858492837,1324.2514519991223,-123471.14812983848,-127309.12146677036,-187500.02235174447,1307.778216335561,-187500.02235174447,-146610.18808009484,-14200.823211768058,-11026.719036903269
1018,57183.07133711235,52615.64881988154,18149.795311664977,-187500.02235174447,5925.402751612992,8652.270871671542,10952.019506933631,1318.775274607572,-123473.31624905064,-127302.61710913386,-187500.02235174447,1318.0153152960916,-187500.02235174447,-146609.67398997236,-14194.743537276214,-11007.22831573824
1019,57154.8410838653,52580.24365666434,18142.35218076136,-187500.02235174447,5920.977106210841,8653.388458894307,10938.563756771537,1320.6081176529071,-123423.06952751512,-127251.94570445368,-187500.02235174447,1293.741320817628,-187500.02235174447,-146549.95012878778,-14209.607447338993,-11026.830795625545
1020,57173.3930317632,52597.27568593928,18143.581526706403,-187500.02235174447,5923.41344635647,8651.220339682144,10943.50349229616,1304.3360476894436,-123482.36870555504,-127313.99414706162,-187500.02235174447,1294.9259632737594,-187500.02235174447,-146621.2074901113,-14206.969941493267,-11028.574231693055
1021,57164.13940955871,52587.32915965666,18150.64467795428,-187500.02235174447,5929.604879570589,8651.354450148876,10933.69107648028,1314.8637193278933,-123426.31053046114,-127254.42674808824,-187500.02235174447,1291.68496032774,-187500.02235174447,-146552.56528288906,-14206.969941493267,-11030.876461371954
1022,57168.38624100522,52581.3612438871,18146.956640119155,-187500.02235174447,5922.586431811623,8644.291298900998,10945.73866674169,1304.6042686229073,-123478.81477818666,-127308.94265281472,-187500.02235174447,1307.2194227241782,-187500.02235174447,-146621.27454534467,-14201.873743757456,-11014.291466986117
