,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,56934.94462191399,49385.44176643393,15685.269616278363,-187500.02235174447,6538.555805510975,8858.823342183035,11854.895872461304,1895.0255984098435,-132110.99143159288,-135973.9987223147,-187500.02235174447,2299.8156904954544,-187500.02235174447,-155623.5737351863,-13173.045298224128,-10470.652338344138
3751,56988.52175337336,49480.25786641334,15680.44163947602,-187500.02235174447,6526.642325716296,8846.08284784351,11849.82202646995,1881.1228133586424,-132103.74946638936,-135966.01914954415,-187500.02235174447,2310.8798040008314,-187500.02235174447,-155618.38813047268,-13159.477789339757,-10477.916655292112
3752,56928.46261602195,49380.65849312049,15687.303625023798,-187500.02235174447,6528.564575739453,8853.548330491583,11845.754008979084,1886.42017679455,-132103.74946638936,-135966.01914954415,-187500.02235174447,2310.8798040008314,-187500.02235174447,-155618.38813047268,-13159.477789339757,-10477.916655292112
3753,56983.89494227111,49470.95954071994,15669.735153881928,-187500.02235174447,6513.275982532023,8841.03135359661,11832.789997195006,1867.4658974964495,-132125.16243757756,-135982.67119916336,-187500.02235174447,2300.955629462675,-187500.02235174447,-155642.6397732067,-13171.324213901067,-10485.940931551568
3754,56935.99515390339,49389.57683915816,15681.358060998686,-187500.02235174447,6530.9562123961705,8856.588167737504,11834.444026284698,1887.917743673056,-132100.41905646553,-135954.32918719403,-187500.02235174447,2296.7758532495327,-187500.02235174447,-155613.31428448134,-13184.42233615188,-10485.49389666246
3755,56990.71222432998,49475.6757588,15676.53008419634,-187500.02235174447,6527.178767583224,8842.260699541654,11850.62668927034,1872.3385777877068,-132121.11677183115,-135975.0492543041,-187500.02235174447,2314.433731369225,-187500.02235174447,-155642.3939040177,-13163.791676019631,-10479.995367526457
3756,56935.90574692557,49390.04622579173,15679.77108714236,-187500.02235174447,6523.043694858992,8845.792275165591,11837.170939108246,1878.5970662351929,-132094.80876860724,-135946.8413528015,-187500.02235174447,2291.6573037692674,-187500.02235174447,-155609.87211583523,-13185.674033841377,-10489.60661764224
3757,56988.36529116217,49464.90221797254,15678.139409797122,-187500.02235174447,6521.635534958307,8845.188778065298,11840.993087410105,1868.9858161194104,-132139.95929240697,-135989.62259168894,-187500.02235174447,2310.097492944896,-187500.02235174447,-155661.90697692716,-13174.498161613725,-10479.1236494927
3758,56947.57335753123,49408.55347020072,15689.941130869523,-187500.02235174447,6536.5888519989085,8870.401545810884,11843.071799644447,1893.1480518755973,-132090.85250983865,-135935.46431487374,-187500.02235174447,2306.7000277876887,-187500.02235174447,-155602.11606050923,-13175.79456279213,-10473.64747210115
3759,56986.97948300594,49461.75062200435,15694.72440418296,-187500.02235174447,6542.780285213028,8867.115839375954,11870.475038346654,1897.0149036663656,-132134.25959757087,-135978.2455537612,-187500.02235174447,2330.1246559768506,-187500.02235174447,-155657.07900012482,-13152.861672980986,-10454.02264046939
3760,56946.5898807752,49409.3134295122,15684.084973822231,-187500.02235174447,6543.920224180249,8863.874836429935,11853.286546860523,1898.244249611408,-132087.0750650257,-135931.82098052753,-187500.02235174447,2311.0362662120183,-187500.02235174447,-155597.44454591806,-13161.89177774093,-10468.126591220687
3761,56971.98146247643,49436.56020600322,15669.086953292725,-187500.02235174447,6541.327421823433,8852.475446757728,11856.706363762183,1884.9673134049551,-132145.48017328742,-135993.53414696862,-187500.02235174447,2306.990600465608,-187500.02235174447,-155670.73591598702,-13159.924824228863,-10470.853504044237
