,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,56739.411561418965,49064.35895733345,15435.33240977912,-187500.02235174447,6717.123891964423,8900.822270014558,12060.710735405772,1987.7629861549124,-133722.77572426508,-137435.0428503803,-187500.02235174447,2464.0563087530504,-187500.02235174447,-157150.30964020608,-12944.901042568808,-10341.660421092562
7251,56778.25889328229,49141.785400126624,15425.564697452151,-187500.02235174447,6705.277467403111,8889.109955919976,12051.211244012267,1976.1847825270636,-133695.3054303295,-137407.79607388927,-187500.02235174447,2464.9950820201734,-187500.02235174447,-157119.79950902457,-12942.732923356643,-10356.47962766643
7252,56737.2434422068,49062.14613463237,15439.176909825435,-187500.02235174447,6711.960638995247,8901.939857237323,12058.632023171427,1989.2382012889627,-133715.7572765061,-137422.2800042963,-187500.02235174447,2467.073794254517,-187500.02235174447,-157142.17360522432,-12953.79703686202,-10344.230871704922
7253,56784.629140452045,49144.28879550562,15425.72115966334,-187500.02235174447,6702.036464457091,8891.501592576695,12053.021735313148,1975.469526704493,-133696.64653499683,-137405.40443723256,-187500.02235174447,2467.386718676891,-187500.02235174447,-157122.25820091466,-12945.906871069295,-10356.949014299991
7254,56727.5427851132,49050.38911704888,15437.38877026901,-187500.02235174447,6710.239554672188,8905.024397972154,12055.636889414418,1986.935971610066,-133711.7116107597,-137418.5919664612,-187500.02235174447,2454.713279570732,-187500.02235174447,-157133.74699756468,-12958.870882853376,-10348.723572340436
7255,56784.45032649641,49144.847589117,15434.281877789725,-187500.02235174447,6706.573868581519,8891.56864781006,12051.211244012267,1970.261570246407,-133710.2140438812,-137419.9777746174,-187500.02235174447,2467.386718676891,-187500.02235174447,-157137.01035225517,-12939.760141344088,-10353.171569487044
7256,56733.82362530514,49057.65343399685,15447.983497140824,-187500.02235174447,6722.734179822705,8907.52779335115,12057.20151152629,1988.522945466393,-133700.2004623652,-137406.70083841096,-187500.02235174447,2469.979521033707,-187500.02235174447,-157125.40979688286,-12947.918528070277,-10344.744961827391
7257,56783.578608462645,49140.44429545931,15428.269258531243,-187500.02235174447,6714.955772752259,8885.824249485046,12057.961470837769,1972.9661313254992,-133713.1197706604,-137418.01082110536,-187500.02235174447,2464.9280267868075,-187500.02235174447,-157139.5360993786,-12932.473472651658,-10350.511711896865
7258,56725.55347985667,49048.51157051463,15428.738645164804,-187500.02235174447,6716.14041520839,8899.928200236345,12050.227767256232,1990.646361189647,-133700.91571818778,-137400.41999821903,-187500.02235174447,2447.516017856123,-187500.02235174447,-157116.04441595607,-12951.695972883224,-10352.880996809125
7259,56779.28707352723,49131.43654244382,15424.827089885128,-187500.02235174447,6701.2318016567,8887.634740785927,12051.211244012267,1973.2120005145075,-133734.19746568173,-137436.00397539188,-187500.02235174447,2455.763811560132,-187500.02235174447,-157154.42236118583,-12947.493844925624,-10354.33386019872
