,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,57430.75101742161,51546.25195816183,17155.790883993017,-187500.02235174447,6092.169116994038,8618.027999166012,11094.936560980865,1339.0930103174462,-126382.39578990889,-130041.95750259848,-187500.02235174447,1592.0029988292456,-187500.02235174447,-149488.55632407143,-13947.823816278436,-10934.004000902654
5751,57391.546057647,51494.731187192345,17157.82489273845,-187500.02235174447,6100.796890353786,8631.37199060583,11090.510915578714,1353.196961068745,-126331.07618463947,-129989.27444091732,-187500.02235174447,1584.2916469921647,-187500.02235174447,-149428.36307625333,-13954.417580892752,-10938.630812004902
5752,57425.76657840808,51535.59017605665,17160.663564284274,-187500.02235174447,6091.789137338297,8624.130025402312,11096.702348792836,1342.0434405855467,-126376.78550205058,-130034.6931856505,-187500.02235174447,1600.69782742236,-187500.02235174447,-149486.6340740483,-13940.134816185811,-10925.376227542904
5753,57400.956142062685,51504.29773381922,17157.623727038354,-187500.02235174447,6089.531611148312,8619.57026953343,11077.77042123919,1340.1435423068456,-126323.23072233568,-129982.90419374756,-187500.02235174447,1583.6210946585054,-187500.02235174447,-149425.88203261877,-13954.350525659387,-10942.520015540123
5754,57429.70048543221,51529.04111493124,17162.183482907236,-187500.02235174447,6081.909666289052,8614.876403197813,11085.727642265278,1334.64501317084,-126380.40648465235,-130045.73494741142,-187500.02235174447,1609.1914903153768,-187500.02235174447,-149499.01694047655,-13953.501159370086,-10932.30526832405
5755,57415.88710735883,51523.45317881741,17161.53528231803,-187500.02235174447,6089.06222451475,8620.79961547847,11081.99490094124,1346.0220510985914,-126326.44937353724,-129990.39202814008,-187500.02235174447,1602.6424291899716,-187500.02235174447,-149435.40387575675,-13958.105618727875,-10940.530710283603
5756,57415.46242421418,51513.03726590124,17166.407962609286,-187500.02235174447,6089.844535570685,8618.497385799574,11092.343758624049,1339.5400452065523,-126381.21114745272,-130045.4443747335,-187500.02235174447,1603.0894640790775,-187500.02235174447,-149500.7380247996,-13946.48271161112,-10925.108006609442
5757,57413.4507672132,51520.27923110476,17164.329250374944,-187500.02235174447,6087.654064614066,8625.292316113988,11083.134839908462,1341.2834812740662,-126328.97512066067,-129996.3822956541,-187500.02235174447,1589.6113621725276,-187500.02235174447,-149436.4767594906,-13947.91322325626,-10938.40729456035
5758,57407.68401714373,51493.18891682493,17168.956061477194,-187500.02235174447,6089.665721615043,8622.252478868066,11097.48465984877,1351.386469767865,-126383.26750794264,-130054.51918298236,-187500.02235174447,1604.6764379354047,-187500.02235174447,-149496.71471079765,-13946.66152556676,-10921.643486218867
5759,57424.49252897412,51537.33361212416,17164.083381185937,-187500.02235174447,6089.576314637222,8623.705342257661,11089.929770222876,1350.8500279009377,-126337.84876320943,-130007.69227834848,-187500.02235174447,1610.957278127346,-187500.02235174447,-149438.64487870276,-13942.057066208969,-10932.081750879495
