,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,59283.263597877456,54679.09481276212,20587.65537591641,-187500.02235174447,5870.059832341652,8305.327094236267,10323.019066216835,1005.9402592110944,-115330.68750270458,-119893.1032291774,-187500.02235174447,696.8826886275637,-187500.02235174447,-137950.92111240877,-15186.42338352482,-11265.36861245258
5751,59235.095588576274,54594.09112859859,20606.92257963688,-187500.02235174447,5864.11426831654,8315.497137963432,10328.629354075118,1002.8780702207172,-115366.29383162188,-119932.59876162992,-187500.02235174447,680.8788395975638,-187500.02235174447,-137992.49535709564,-15195.72170921823,-11255.80206582571
5752,59290.01382470296,54681.911132563495,20604.50859123571,-187500.02235174447,5850.658518154445,8309.97625708297,10325.209537173456,991.1434043816812,-115346.66899999011,-119917.22076144468,-187500.02235174447,692.5688019476893,-187500.02235174447,-137968.4672318062,-15189.664386470842,-11264.586301396645
5753,59241.71170493504,54591.90065764197,20597.914826621392,-187500.02235174447,5867.243512540283,8328.438798003053,10327.265897663345,1010.9023464801724,-115355.18501462758,-119922.09344173592,-187500.02235174447,711.4783777568791,-187500.02235174447,-137975.48567956517,-15183.607063723452,-11242.927461019452
5754,59304.095423709805,54685.37565295406,20562.10733200399,-187500.02235174447,5851.641994910478,8312.323190250778,10299.683845005497,993.7138549940414,-115341.7292644655,-119910.49288636362,-187500.02235174447,734.3889158235688,-187500.02235174447,-137962.6110747589,-15167.80438039355,-11246.526091876756
5755,59242.784588668896,54591.05129135267,20550.86440454297,-187500.02235174447,5863.622529938523,8326.449492746531,10279.544923251262,1009.6506487906752,-115342.51157552142,-119911.76693579755,-187500.02235174447,744.6260147840995,-187500.02235174447,-137964.1533451263,-15179.807267166052,-11241.854577285598
5756,59295.93703698362,54680.10064126261,20535.82168052455,-187500.02235174447,5866.528256717713,8311.093844305735,10274.51578074882,1005.1579481551586,-115358.09074140678,-119929.08953775043,-187500.02235174447,760.7639742808312,-187500.02235174447,-137984.6722465363,-15168.653746682854,-11242.480426130349
5757,59235.87789963221,54590.42544250792,20540.984933493728,-187500.02235174447,5880.051062113173,8327.88000439167,10273.331138292688,1024.626317575731,-115348.21127035753,-119917.06429923348,-187500.02235174447,758.7746690243089,-187500.02235174447,-137970.30007485152,-15179.829618910506,-11239.41823713997
5758,59295.355891627776,54684.2580657313,20538.30272415909,-187500.02235174447,5874.239608554793,8313.999571084925,10284.261141331332,1010.7011807800748,-115362.85166297577,-119933.64929361932,-187500.02235174447,770.2411139298814,-187500.02235174447,-137992.13772918435,-15169.57016820552,-11239.865272029076
5759,59228.09949256176,54598.96380888985,20545.522337618157,-187500.02235174447,5877.21239056735,8326.673010191085,10281.1766005965,1018.7701605284406,-115333.45911901705,-119898.11001993538,-187500.02235174447,747.3082241187363,-187500.02235174447,-137955.23499908866,-15183.24943581217,-11246.280222687748
5760,59278.77089724194,54672.903379548,20549.97033476476,-187500.02235174447,5862.706108415855,8313.97721934047,10290.60903675664,1006.0967214222816,-115379.19078817258,-119940.3548169559,-187500.02235174447,737.38404958058,-187500.02235174447,-138003.98415374567,-15178.041479354082,-11247.218995954872
5761,59232.94982110856,54606.09401537109,20564.677782616352,-187500.02235174447,5866.505904973257,8327.41061775811,10289.670263489515,1021.8994047521836,-115340.83519468729,-119900.83693275892,-187500.02235174447,720.642592983555,-187500.02235174447,-137953.3574525544,-15193.240665583691,-11251.264661701282
5762,59268.26557734795,54658.53120786324,20563.470788415765,-187500.02235174447,5850.412648965436,8305.416501214087,10299.75090023886,1000.7323027530078,-115385.7845527869,-119949.25081124912,-187500.02235174447,716.9769068928847,-187500.02235174447,-138007.80630204754,-15179.896674143873,-11247.576623866156
5763,59225.305524504845,54606.42929153792,20558.93338429134,-187500.02235174447,5858.369869991526,8318.134643809157,10293.42535655801,1007.6836952786084,-115335.9178109071,-119895.07018268948,-187500.02235174447,686.6455896670329,-187500.02235174447,-137944.23794081665,-15197.442793541288,-11266.128571764062
5764,59251.792341684384,54634.97246920734,20559.11219824698,-187500.02235174447,5857.364041491037,8319.676914176574,10319.465138848442,1020.4465413625886,-115395.30639592488,-119955.33048574095,-187500.02235174447,692.3005810142256,-187500.02235174447,-138011.74020907166,-15178.130886331905,-11248.336583177635
5765,59224.36675123772,54607.77039620524,20542.929535261337,-187500.02235174447,5849.987965820786,8319.498100220932,10293.157135624544,1018.5466430838876,-115342.80214819936,-119903.09445894892,-187500.02235174447,685.2374297663487,-187500.02235174447,-137946.98720538465,-15186.177514335814,-11256.651432115012
5766,59238.22483280001,54618.05219865468,20540.26967767116,-187500.02235174447,5847.8198466086205,8312.703169906517,10296.733414737391,1010.9917534579936,-115405.92347454114,-119966.99809634664,-187500.02235174447,693.418168236991,-187500.02235174447,-138015.56235737354,-15187.540970747588,-11253.23161521335
5767,59231.1840332966,54615.57115502014,20533.92178224585,-187500.02235174447,5846.970480319319,8308.635152415653,10284.46230703143,1009.9412214685944,-115345.39495055616,-119906.2013514282,-187500.02235174447,687.0926245561391,-187500.02235174447,-137942.71802219367,-15194.380604550912,-11264.586301396645
5768,59231.00521934095,54600.14845134598,20544.20358469529,-187500.02235174447,5859.308643258649,8307.40580647061,10303.975379940914,1011.371733113734,-115400.96138727204,-119965.79110214605,-187500.02235174447,696.0780258271725,-187500.02235174447,-138008.67802008128,-15186.28927305809,-11249.968260522874
5769,59226.780739638896,54613.58184976362,20530.05493045508,-187500.02235174447,5846.232872752295,8296.49815517642,10284.283493075787,1003.0121806874492,-115353.93331693808,-119922.47342139168,-187500.02235174447,690.5571449467117,-187500.02235174447,-137952.97747289867,-15189.2844068151,-11264.385135696548
5770,59221.41632096963,54579.92012261393,20550.30561093159,-187500.02235174447,5849.719744887322,8306.64584715913,10295.973455425914,1003.9733056990274,-115409.32093969834,-119980.38679127536,-187500.02235174447,695.1839560489602,-187500.02235174447,-138021.28440395408,-15191.698395216275,-11254.505664647302
5771,59244.0362863584,54627.61874528155,20545.58939285152,-187500.02235174447,5849.675041398411,8303.673065146573,10285.825763443205,1006.141424911192,-115354.31329659384,-119922.16049696929,-187500.02235174447,688.1431565455385,-187500.02235174447,-137957.09019387845,-15191.810153938552,-11269.99542355483
5772,59217.5271174344,54570.93472134289,20556.362933678975,-187500.02235174447,5851.5749396771125,8315.161861796601,10301.695502006472,1014.6350878042088,-115403.39772741769,-119967.5121864691,-187500.02235174447,687.0479210672285,-187500.02235174447,-138011.13671197137,-15185.797534680074,-11246.794312810222
5773,59251.30060330637,54634.1454546625,20539.73323580423,-187500.02235174447,5838.365058704026,8309.015132071392,10290.094946634168,1011.7517127694742,-115365.1762443991,-119929.17894472824,-187500.02235174447,680.1412320305386,-187500.02235174447,-137964.93565618226,-15188.949130648272,-11262.12760950656
5774,59210.128690019694,54557.814247347625,20549.098616731004,-187500.02235174447,5846.456390196847,8316.860594375205,10296.621656015115,1013.8974802371836,-115403.15185822868,-119970.75318941512,-187500.02235174447,682.2422960093375,-187500.02235174447,-138004.81116829053,-15193.19596209478,-11249.856501800596
5775,59252.999335884975,54635.95594596338,20532.91595374536,-187500.02235174447,5840.175550004906,8308.88102160466,10295.0793856477,1014.1880529151026,-115379.45900910604,-119945.07103503596,-187500.02235174447,683.4939936988346,-187500.02235174447,-137974.88218246488,-15193.888866172894,-11267.93906306494
5776,59203.78079459439,54547.95712804284,20538.59329683701,-187500.02235174447,5853.20661702235,8314.379550740667,10304.243600874375,1020.7818175294184,-115399.10619248226,-119962.95243060024,-187500.02235174447,688.0761013121726,-187500.02235174447,-137997.99388623165,-15193.218313839236,-11254.505664647302
5777,59259.32487956582,54637.520568075255,20522.097709428992,-187500.02235174447,5847.193997763872,8304.07539654677,10294.185315869488,1012.466968592044,-115385.62809057572,-119950.72602638316,-187500.02235174447,700.2578020403149,-187500.02235174447,-137984.8287087475,-15191.988967894196,-11266.217978741885
5778,59208.51936441891,54542.74917158475,20534.949962490795,-187500.02235174447,5874.127849832517,8324.84016714575,10303.46128981844,1036.9421287706052,-115390.79134354489,-119957.92328809778,-187500.02235174447,714.5629184917115,-187500.02235174447,-137990.84132800595,-15187.451563769766,-11244.581490109143
5779,59262.76704821194,54634.81600699616,20521.091880928503,-187500.02235174447,5860.359175248048,8307.182289026057,10289.13382162259,1016.020895960438,-115398.74856457098,-119965.90286086831,-187500.02235174447,721.3354970616696,-187500.02235174447,-137997.2786304091,-15172.878226384906,-11255.310327447693
5780,59208.09468127426,54544.89493905246,20527.886811242915,-187500.02235174447,5885.862515671553,8338.050048118836,10298.432147315998,1050.330823699334,-115383.57173008582,-119951.15070952782,-187500.02235174447,717.3792382930802,-187500.02235174447,-137978.50316506662,-15176.72272643122,-11244.6038418536
