,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,55661.45398157287,47089.60468645152,14219.039883499132,-187500.02235174447,7398.919153084655,9200.022721293297,12986.788211678057,2503.328323761025,-141211.75005576017,-145246.8881305323,-187500.02235174447,3500.59610612346,-187500.02235174447,-164944.25117304936,-11988.000510692658,-9702.78050932652
6001,55706.06806350566,47151.72018429282,14217.09528173152,-187500.02235174447,7401.333141485828,9196.28997996926,13002.300322330037,2495.013474823651,-141248.69748934478,-145283.36617748337,-187500.02235174447,3513.7165801187257,-187500.02235174447,-164991.7486300169,-11974.343594830463,-9693.035148744006
6002,55671.06523168865,47102.88162265797,14229.902831304413,-187500.02235174447,7406.585801432825,9207.73407313038,12998.7687467061,2513.610126210466,-141201.580012033,-145234.66172631524,-187500.02235174447,3511.9731440512114,-187500.02235174447,-164935.62339968962,-11975.282368097587,-9689.280055675514
6003,55702.46943264836,47144.41116385593,14234.551994151116,-187500.02235174447,7408.508051455981,9204.336607973171,13014.10204340244,2510.21266105326,-141256.5876551375,-145287.68006416323,-187500.02235174447,3523.46194070124,-187500.02235174447,-164998.2082841645,-11962.31835631351,-9676.181933424705
6004,55681.36938588255,47118.23727109877,14237.144796507931,-187500.02235174447,7404.596496176303,9211.8244423657,13001.003921151629,2518.907489646374,-141196.10383464146,-145228.47029310113,-187500.02235174447,3523.2384232566865,-187500.02235174447,-164930.46014672043,-11965.246434837156,-9681.121668949329
6005,55699.76487156926,47139.49378007577,14239.782302353658,-187500.02235174447,7404.261220009473,9207.44350045246,13006.86007819892,2504.468262728246,-141249.54685563408,-145281.53333443802,-187500.02235174447,3531.709734405248,-187500.02235174447,-164999.3929266206,-11963.145370858356,-9670.705756033154
6006,55686.4432318739,47131.55891079413,14242.397456454928,-187500.02235174447,7407.301057255395,9208.315218486216,12997.67351122779,2512.358428520969,-141194.0251224071,-145227.88914774527,-187500.02235174447,3516.21997549772,-187500.02235174447,-164936.24924853435,-11963.190074347269,-9682.01573872754
6007,55695.4956883783,47128.18379738138,14246.15254952342,-187500.02235174447,7402.875411853244,9206.750596374344,13005.563677020513,2505.429387739824,-141254.12896324744,-145287.47889846313,-187500.02235174447,3524.735990135192,-187500.02235174447,-165003.9973859784,-11962.22894933569,-9670.929273477706
6008,55698.28965643521,47146.22165515681,14236.988334296744,-187500.02235174447,7396.259295494473,9204.068387039708,12988.19637157874,2495.192288779293,-141201.0212184216,-145232.60536582535,-187500.02235174447,3520.3326964774965,-187500.02235174447,-164939.11027182464,-11965.537007515077,-9687.134288207804
6009,55690.13126970903,47121.90295718944,14235.602526140516,-187500.02235174447,7396.996903061498,9203.643703895055,12999.774575206588,2499.752044648176,-141249.50215214517,-145279.02993905902,-187500.02235174447,3518.611612154438,-187500.02235174447,-165000.82343826574,-11969.98500466168,-9679.780564282008
6010,55700.144851225006,47154.04476571617,14221.29740968912,-187500.02235174447,7381.4400889206045,9194.457136923926,12981.915531386798,2489.559649176556,-141200.7753492326,-145232.13597919178,-187500.02235174447,3506.452263170751,-187500.02235174447,-164947.15689982855,-11976.243493109168,-9699.315988935949
6011,55677.70369979188,47103.46276801381,14234.417883684384,-187500.02235174447,7392.258333236973,9195.351206702138,12994.410156537317,2487.3468264754806,-141251.44675391278,-145282.4944594496,-187500.02235174447,3508.9333068052897,-187500.02235174447,-164998.5435603313,-11988.201676392757,-9687.15663995226
6012,55705.665732105466,47162.31491116464,14228.807595826102,-187500.02235174447,7380.925998798132,9185.918770542,12983.658967454312,2483.368215962436,-141211.21361389323,-145246.01641249855,-187500.02235174447,3506.9663532932227,-187500.02235174447,-164947.71569343994,-11981.13852514488,-9705.73093959462
6013,55674.06036544567,47095.639657454456,14239.894061075936,-187500.02235174447,7391.185449503118,9196.11116601362,12995.818316438,2489.44789045428,-141244.16008522036,-145275.56541866844,-187500.02235174447,3509.2238794832087,-187500.02235174447,-164983.947871202,-11989.498077571165,-9691.44817488768
6014,55715.32168571016,47171.34501592458,14233.210889483797,-187500.02235174447,7381.50714415397,9199.799203848745,12993.404328036826,2490.073739299028,-141213.96287846123,-145246.23992994308,-187500.02235174447,3511.660219628837,-187500.02235174447,-164948.22978356242,-11972.84602795196,-9697.05846274596
6015,55668.47242933184,47091.79515740814,14240.966944809788,-187500.02235174447,7392.817126848356,9211.377407476592,12996.868848427395,2498.96973359224,-141238.50509387316,-145269.0834127764,-187500.02235174447,3507.011056782133,-187500.02235174447,-164970.76034197336,-11976.757583231638,-9679.44528811518
6016,55714.76289209878,47173.20021071437,14228.852299315013,-187500.02235174447,7387.028025034431,9191.014968277808,12996.6676827273,2487.7715096201314,-141225.31756464453,-145255.024165514,-187500.02235174447,3505.7817108370914,-187500.02235174447,-164952.36485628664,-11964.620585992408,-9695.91852377874
6017,55665.83492348611,47089.69409342934,14244.878500089468,-187500.02235174447,7398.695635640101,9210.72920688739,12998.053490883529,2505.6305534399216,-141228.15623619035,-145257.57226438192,-187500.02235174447,3513.001324296156,-187500.02235174447,-164957.57281274474,-11971.281405840087,-9677.858314258852
6018,55716.23810723283,47174.80953631515,14229.791072582137,-187500.02235174447,7382.647083121191,9199.262761981818,12987.168191333794,2491.8618788554527,-141226.74807628966,-145255.7841248255,-187500.02235174447,3516.7787691091025,-187500.02235174447,-164960.12091161264,-11965.067620881511,-9685.971997496128
6019,55663.64445252949,47080.44047122484,14243.738561122247,-187500.02235174447,7407.144595044208,9215.6242389231,13000.489831029156,2508.78214940812,-141223.79764602156,-145253.1242672353,-187500.02235174447,3502.7418735911697,-187500.02235174447,-164951.44843476397,-11976.377603575898,-9678.841791014886
6020,55713.82411883165,47163.991291998784,14231.914488305389,-187500.02235174447,7388.816164590856,9193.96539854591,12997.04766238304,2486.519811930634,-141242.01431775265,-145272.7490988671,-187500.02235174447,3514.968277808223,-187500.02235174447,-164970.91680418456,-11963.681812725285,-9686.553142851966
6021,55662.48216181781,47078.920552601885,14233.993200539731,-187500.02235174447,7391.31955996985,9207.689369641468,12993.33727280346,2500.623762681933,-141218.12030292992,-145247.31281367695,-187500.02235174447,3506.6981323597597,-187500.02235174447,-164944.51939398283,-11981.809077478538,-9689.81649754244
6022,55710.73957809682,47159.8338675301,14229.455796415306,-187500.02235174447,7382.088289509808,9197.273456725296,12995.863019926908,2488.5761724205227,-141242.2378351972,-145274.76075586805,-187500.02235174447,3508.6427341273707,-187500.02235174447,-164978.5387490438,-11970.521446528608,-9689.615331842344
6023,55669.3888508545,47085.02257883818,14244.72203787828,-187500.02235174447,7399.947333329598,9209.119881286608,12997.494697272146,2506.1222918179383,-141208.59845979197,-145245.25645318706,-187500.02235174447,3500.21612646772,-187500.02235174447,-164939.40084450255,-11979.551551288552,-9686.284921918505
