,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,60273.31176678083,54656.96658575137,27018.14049698597,-187500.02235174447,5578.973064300188,7933.639935688965,9391.219543363994,901.758778304908,-99174.53368598624,-107083.25142660754,-187500.02235174447,-191.88972614881112,-187500.02235174447,-129069.6119153037,-15854.964060183056,-11849.86672995886
4251,60221.54512662234,54570.3312242426,27020.44272666487,-187500.02235174447,5583.286950980062,7943.273537549203,9397.232162622471,913.1134644882042,-99206.87666021308,-107115.9296770012,-187500.02235174447,-195.39895002829437,-187500.02235174447,-129105.218244221,-15862.340135853308,-11837.416808297254
4252,60274.31759528132,54655.558425850686,27002.62838633399,-187500.02235174447,5564.287968193051,7929.862490876018,9374.567493744791,894.7403305459417,-99190.78340420526,-107102.09394718336,-187500.02235174447,-203.69144722121325,-187500.02235174447,-129085.74987480044,-15864.016516687456,-11853.018325927058
4253,60213.8114230408,54562.642224149975,27017.06761325212,-187500.02235174447,5587.109099281919,7943.631165460488,9395.756947488422,915.1251214891818,-99209.42475908098,-107117.60605783536,-187500.02235174447,-201.90330766478868,-187500.02235174447,-129108.74981984496,-15866.586967299816,-11838.243822842102
4254,60278.96675812802,54664.566178866175,27013.848962050557,-187500.02235174447,5571.015843274098,7930.108360065027,9393.544124787346,896.4837666134557,-99198.65121825352,-107106.4748890966,-187500.02235174447,-189.2969237919955,-187500.02235174447,-129098.64683135114,-15853.913528193658,-11842.602413010884
4255,60218.68410333206,54563.51394218373,27022.119107499017,-187500.02235174447,5587.287913237562,7948.90617715194,9391.57717127528,915.438045911556,-99200.8640409546,-107110.27468565402,-187500.02235174447,-192.4038162712832,-187500.02235174447,-129101.06081975233,-15866.676374277637,-11833.974639651136
4256,60279.190275572575,54660.945196264416,27019.10162199755,-187500.02235174447,5569.540628140048,7929.28134552018,9381.451831037026,894.7179788014864,-99212.30813411572,-107121.20468869264,-187500.02235174447,-185.74299642360168,-187500.02235174447,-129111.4767326685,-15856.729847995026,-11840.322535076444
4257,60214.92901026357,54563.692756139375,27020.040395264677,-187500.02235174447,5587.779651615579,7945.799284672652,9387.352691573224,911.1018074872264,-99205.98259043488,-107112.64397056628,-187500.02235174447,-198.50584250758203,-187500.02235174447,-129100.68084009658,-15866.676374277637,-11841.127197876836
4258,60274.40700225914,54656.92188226246,27009.266854437217,-187500.02235174447,5572.2898927080505,7932.678810677387,9389.00672066292,893.0192462228831,-99224.53453833277,-107131.9335260312,-187500.02235174447,-191.442691259705,-187500.02235174447,-129125.73714563098,-15853.578252026828,-11838.892023431305
4259,60214.48197537446,54567.89488409697,27009.19979920385,-187500.02235174447,5580.895314323344,7946.358078284035,9379.95426415852,909.5595371198104,-99197.3101135862,-107104.68674954018,-187500.02235174447,-207.021857145054,-187500.02235174447,-129093.05889523732,-15872.040792946911,-11841.328363576931
