,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,57326.05544639295,52898.577201196815,17831.52882236586,-187500.02235174447,5950.123780980562,8600.906562913247,10863.305433190517,1265.6675297817624,-124221.00445282512,-128025.20430388502,-187500.02235174447,1495.7787389491486,-187500.02235174447,-147369.8791706418,-14071.16074218282,-10948.510283054147
2251,57285.46467846212,52791.914676656095,17848.985534785454,-187500.02235174447,5966.820534088675,8619.927897444713,10871.48617166116,1278.6091898213851,-124254.04033113008,-128063.4257869036,-187500.02235174447,1505.0547128981011,-187500.02235174447,-147406.78190073752,-14085.93524526778,-10933.512262524637
2252,57341.09817041137,52900.70061692007,17844.49283414994,-187500.02235174447,5955.152923483005,8615.703417742661,10872.089668761451,1273.6918060412177,-124240.2716565456,-128051.15467919764,-187500.02235174447,1519.0469049271233,-187500.02235174447,-147391.15803136327,-14063.963480468212,-10940.217785861229
2253,57272.5677219114,52794.37336854618,17862.48598843646,-187500.02235174447,5972.3190632246815,8634.27771738502,10884.807811356524,1292.288457428033,-124246.99953162666,-128056.85437403376,-187500.02235174447,1520.3209543610758,-187500.02235174447,-147400.67987450122,-14073.060640461525,-10916.815509416523
2254,57333.6326877633,52906.981457112015,17837.787310813346,-187500.02235174447,5950.861388547586,8606.762719960538,10873.631939128869,1266.2710268820558,-124241.9256856353,-128054.9321240106,-187500.02235174447,1515.8506054700144,-187500.02235174447,-147401.4398338127,-14063.248224645642,-10935.233346847695
2255,57268.07502127589,52795.33449355776,17846.638601617648,-187500.02235174447,5969.189819000938,8618.922068944225,10880.695090376748,1290.2991521715107,-124240.15989782332,-128047.13136519567,-187500.02235174447,1501.701951229805,-187500.02235174447,-147394.71195873167,-14078.894445764356,-10932.193509601771
2256,57330.570498772926,52900.56650645334,17826.834956030245,-187500.02235174447,5946.212225700882,8599.096071612366,10872.33553795046,1264.616997792363,-124265.573831269,-128069.483109651,-187500.02235174447,1505.0770646425565,-187500.02235174447,-147423.83628175693,-14065.25988164662,-10945.537501041592
2257,57276.45692544663,52797.994351147936,17836.42385440157,-187500.02235174447,5959.667975862977,8611.769510718526,10868.558093137515,1278.452727610198,-124240.09284258996,-128043.97976922747,-187500.02235174447,1502.216041352277,-187500.02235174447,-147392.40972905277,-14084.482381878184,-10949.136131898897
2258,57348.54130131499,52904.63452394421,17826.231458929953,-187500.02235174447,5947.016888501274,8599.788975690482,10866.993471025644,1257.419736077754,-124265.99851441366,-128075.65219112064,-187500.02235174447,1518.9798496937574,-187500.02235174447,-147430.8994330048,-14070.266672404608,-10946.185701630797
2259,57279.7202801371,52813.19353737754,17828.82426128677,-187500.02235174447,5953.029507759751,8609.042597894979,10857.918662776789,1271.5013350845977,-124229.0287290846,-128037.16248716862,-187500.02235174447,1502.2383930967324,-187500.02235174447,-147381.41267078076,-14095.233570961189,-10951.572472044523
2260,57329.67642899471,52886.59666616877,17824.86800251818,-187500.02235174447,5942.188911698927,8593.374025031808,10861.114962233898,1249.7977912184945,-124282.11412216592,-128096.37225823072,-187500.02235174447,1515.9847159367462,-187500.02235174447,-147449.76430532508,-14084.705899322737,-10946.699791753268
2261,57285.53173369548,52822.58127004877,17837.25086894642,-187500.02235174447,5953.051859504207,8612.015379907534,10861.20436921172,1271.1213554288574,-124233.9684646092,-128043.1304029382,-187500.02235174447,1498.5056517726962,-187500.02235174447,-147386.91119991677,-14097.826373318005,-10960.177893659818
2262,57335.532586042,52888.20599176955,17839.039008502845,-187500.02235174447,5950.7049263364,8609.780205462004,10872.022613528086,1261.063070423969,-124276.57088954102,-128091.20900526155,-187500.02235174447,1533.799056267626,-187500.02235174447,-147443.1034854774,-14074.893483506858,-10931.411198545838
2263,57294.18185879968,52837.91456674512,17833.898107278124,-187500.02235174447,5960.785563085743,8613.46824329713,10864.981814024666,1280.3302741444438,-124221.04915631404,-128032.82624874428,-187500.02235174447,1511.8496432125144,-187500.02235174447,-147371.19792356467,-14087.075184235,-10945.448094063771
2264,57325.20608010365,52873.207971240045,17832.780520055356,-187500.02235174447,5954.839999060631,8607.500327527563,10881.812677599512,1270.3390443729215,-124290.16075016985,-128103.34600250078,-187500.02235174447,1512.4531403128076,-187500.02235174447,-147453.11706699338,-14078.179189941788,-10935.92625092581
2265,57304.1730885712,52853.73960181947,17818.788328026334,-187500.02235174447,5947.910958279486,8604.862821681836,10855.549377864523,1263.0300239360363,-124228.11230756193,-128038.9729784695,-187500.02235174447,1506.3734658209642,-187500.02235174447,-147376.94232188968,-14091.277312192597,-10953.718239512236
2266,57316.31008581044,52861.98739552348,17825.359740896194,-187500.02235174447,5964.98769104334,8614.51877528653,10884.897218334345,1275.2117246641783,-124283.23170938872,-128097.2886797534,-187500.02235174447,1516.6552682704057,-187500.02235174447,-147449.0937529914,-14083.320091166508,-10938.653163749355
2267,57312.71145495313,52873.6773578736,17823.72806355096,-187500.02235174447,5965.680595121455,8614.138795630788,10873.788401340056,1281.0008264781031,-124221.04915631404,-128032.58037955528,-187500.02235174447,1510.1956141228218,-187500.02235174447,-147371.9802346206,-14079.296777164553,-10942.899995195869
2268,57307.81642291742,52849.31395641732,17822.923400750566,-187500.02235174447,5957.119876995072,8612.931801430203,10875.040099029551,1263.9464454587037,-124288.93140422482,-128106.743467658,-187500.02235174447,1518.7786839936596,-187500.02235174447,-147451.17246522577,-14075.36287014042,-10927.253774077151
2269,57326.52483302651,52891.20112552657,17821.62699957216,-187500.02235174447,5954.03533626024,8614.071740397423,10861.561997123004,1272.9989019631032,-124231.0180343411,-128048.6736355631,-187500.02235174447,1506.3511140765088,-187500.02235174447,-147376.9870253786,-14083.811829544526,-10951.237195877697
2270,57308.64343746227,52839.25567141243,17835.306267178807,-187500.02235174447,5965.166504998983,8622.006609679058,10885.947750323743,1281.4031578782983,-124278.9401744533,-128100.48497921052,-187500.02235174447,1526.4900358307405,-187500.02235174447,-147434.83334002894,-14076.145181196354,-10922.515204252626
2271,57335.46553080864,52904.589820455294,17818.542458837328,-187500.02235174447,5953.744763582321,8610.22724035111,10864.177151224274,1267.2768553825445,-124225.7206709052,-128043.48803084948,-187500.02235174447,1514.375390335964,-187500.02235174447,-147368.1357345743,-14079.810867287026,-10947.906785953855
2272,57286.42580347369,52818.55795604682,17818.028368714855,-187500.02235174447,5951.487237392335,8607.030940894001,10866.591139625449,1265.6675297817624,-124280.77301749862,-128098.49567395398,-187500.02235174447,1507.6475152549167,-187500.02235174447,-147429.96065973767,-14092.819582560014,-10936.105064881453
2273,57336.60546977586,52913.39640777069,17823.169269939575,-187500.02235174447,5949.073248991162,8606.248629838066,10863.39484016834,1264.77346000355,-124249.23470607218,-128063.22462120352,-187500.02235174447,1515.604736281006,-187500.02235174447,-147390.01809239603,-14083.968291755711,-10950.432533077304
2274,57293.354844254834,52822.62597353768,17841.8106248153,-187500.02235174447,5963.713641609388,8624.241784124588,10879.756317109624,1279.68207355524,-124272.2793546056,-128085.1740342586,-187500.02235174447,1525.35009686352,-187500.02235174447,-147421.71286603366,-14081.621358587903,-10924.236288575685
2275,57346.999030947576,52923.74526545349,17822.364607139185,-187500.02235174447,5947.620385601567,8603.119385614322,10874.90598856282,1268.685015283229,-124248.31828454952,-128053.970998999,-187500.02235174447,1519.0469049271233,-187500.02235174447,-147392.72265347512,-14071.205445671732,-10938.45199804926
2276,57285.46467846212,52809.63961000915,17824.33156065125,-187500.02235174447,5958.595092129122,8606.650961238262,10873.743697851143,1271.7695560180612,-124275.87798546292,-128079.3849324447,-187500.02235174447,1504.1606431198888,-187500.02235174447,-147421.51170033356,-14088.438640646771,-10936.395637559372
2277,57351.08940018289,52929.10968412277,17814.407386113096,-187500.02235174447,5946.502798378801,8594.849240165859,10870.43563967176,1255.67630001024,-124275.00626742915,-128079.60844988925,-187500.02235174447,1509.636820511439,-187500.02235174447,-147419.32122937695,-14077.530989352585,-10952.243024378184
2278,57293.33249251038,52820.23433688097,17828.399578142118,-187500.02235174447,5966.306443966204,8619.838490466893,10879.465744431704,1279.8385357664272,-124267.65254350335,-128070.1313102402,-187500.02235174447,1520.5444718056287,-187500.02235174447,-147413.66623802975,-14087.589274357471,-10934.339277069485
2279,57352.69872578367,52931.61307950176,17810.696996533516,-187500.02235174447,5946.525150123257,8603.678179225704,10873.117849006398,1259.0290616785362,-124272.65933426136,-128076.70272311004,-187500.02235174447,1524.5230823186737,-187500.02235174447,-147426.02675271354,-14074.334689895475,-10942.54236728458
2280,57281.95545458263,52819.42967408057,17817.626037314658,-187500.02235174447,5957.030470017251,8609.154356617255,10864.601834368925,1269.847305994905,-124260.14235736638,-128062.53171712538,-187500.02235174447,1493.5882679925285,-187500.02235174447,-147408.48063331613,-14095.032405261089,-10948.040896420587
2281,57357.16907467474,52925.30988756537,17814.787365768836,-187500.02235174447,5949.855560047097,8597.956132645146,10870.122715249388,1253.4634773091648,-124290.7865990146,-128095.36642973025,-187500.02235174447,1510.7544077342045,-187500.02235174447,-147444.6904593337,-14074.31233815102,-10944.889300452389
2282,57295.612370444826,52825.68816252806,17824.845650773725,-187500.02235174447,5960.6961561079215,8615.368141575831,10869.809790827012,1278.4974310991088,-124252.81098518505,-128055.6250280887,-187500.02235174447,1506.7087419877937,-187500.02235174447,-147401.8421652129,-14088.50569588014,-10939.8825096944
2283,57337.544243042976,52912.010599614456,17822.09638620572,-187500.02235174447,5950.414353658481,8602.694702469671,10876.604721141424,1261.1524774017903,-124290.31721238104,-128094.9864500745,-187500.02235174447,1518.5775182935618,-187500.02235174447,-147450.18898846972,-14072.9712334837,-10934.965125914232
2284,57286.53756219597,52829.44325559656,17829.33835140924,-187500.02235174447,5956.851656061609,8614.652885753261,10869.318052448994,1269.7355472726283,-124248.58650548298,-128049.29948440783,-187500.02235174447,1504.8535471980033,-187500.02235174447,-147393.57201976443,-14086.0246522456,-10939.63664050539
2285,57337.61129827634,52899.001884341465,17815.81554601378,-187500.02235174447,5943.708830321888,8604.348731559365,10875.375375196383,1255.7433552436062,-124301.85071251998,-128107.27990952492,-187500.02235174447,1509.4580065557966,-187500.02235174447,-147460.314328708,-14076.9721957412,-10937.535576526592
2286,57300.19447805816,52840.68618305757,17813.602723312702,-187500.02235174447,5949.028545502251,8611.613048507339,10872.53670365056,1277.6033613208965,-124244.65259845884,-128048.24895241843,-187500.02235174447,1501.2102128517884,-187500.02235174447,-147390.37572030732,-14091.679643592794,-10947.21388187574
2287,57344.5850425464,52888.67537840312,17814.496793090915,-187500.02235174447,5950.682574591944,8615.32343808692,10891.513334693114,1272.0601286959802,-124299.4367241188,-128109.1351043147,-187500.02235174447,1521.8855764729474,-187500.02235174447,-147459.3979071853,-14074.669966062304,-10920.9282303963
2288,57305.38008277179,52851.86205528522,17806.338406364728,-187500.02235174447,5944.93817626693,8610.406054306754,10864.33361343546,1272.1495356738014,-124241.34454027946,-128049.79122278586,-187500.02235174447,1496.0469598826123,-187500.02235174447,-147383.84901092638,-14090.182076714287,-10943.92817544081
2289,57319.506385267545,52867.37416593721,17813.8038890128,-187500.02235174447,5953.99063277133,8614.071740397423,10893.837916116468,1278.58683807693,-124306.83515153352,-128125.22836032252,-187500.02235174447,1502.283096585643,-187500.02235174447,-147466.77398285558,-14077.821562030502,-10926.739683954678
2290,57312.19736483066,52866.30128220336,17821.314075149785,-187500.02235174447,5961.947853797419,8617.357446832353,10881.34329096595,1283.7277393016504,-124238.14824082235,-128054.66390307712,-187500.02235174447,1499.8244046955592,-187500.02235174447,-147385.81596443846,-14075.519332351609,-10940.307192839053
2291,57323.88732718079,52859.03696525538,17821.42583387206,-187500.02235174447,5956.382269428047,8617.715074743637,10887.780593369078,1272.238942651623,-124297.15684618436,-128119.77453467544,-187500.02235174447,1531.6085853110058,-187500.02235174447,-147457.6097676289,-14066.891558991858,-10914.937962882275
2292,57323.5296992695,52885.68024464611,17811.52401107836,-187500.02235174447,5951.017850758773,8614.541127030985,10872.20142748373,1275.0776141974468,-124234.95194136525,-128052.94281875406,-187500.02235174447,1515.9400124478357,-187500.02235174447,-147381.4797260141,-14076.748678296648,-10936.619155003924
2293,57309.023417118005,52846.296470915855,17826.454976374505,-187500.02235174447,5959.13153399605,8621.023132923023,10889.68049164778,1278.2515619101002,-124300.35314564148,-128122.12146784324,-187500.02235174447,1524.8136549965925,-187500.02235174447,-147460.13551475233,-14069.59612007095,-10917.128433838896
2294,57339.42178957722,52902.17583205412,17823.9068775066,-187500.02235174447,5946.592205356623,8617.89388869928,10873.363718195404,1270.137878672824,-124245.88194440388,-128065.79507181588,-187500.02235174447,1520.924451461369,-187500.02235174447,-147396.2318773546,-14068.925567737291,-10936.373285814916
2295,57308.174050828704,52837.53458708937,17832.512299121892,-187500.02235174447,5964.764173598787,8614.451720053163,10899.06822431901,1281.2466956671117,-124292.53003508212,-128112.82314214983,-187500.02235174447,1531.2286056552657,-187500.02235174447,-147453.0053082711,-14070.177265426788,-10915.966143127222
2296,57340.96405994464,52910.13305308021,17813.8038890128,-187500.02235174447,5942.591243099123,8610.361350817842,10883.176134011286,1275.099965941902,-124250.28523806158,-128066.48797589398,-187500.02235174447,1523.4949020737297,-187500.02235174447,-147403.80911872498,-14072.50184685014,-10935.59097475898
2297,57301.468527492114,52819.250860124936,17830.321828165273,-187500.02235174447,5966.060574777195,8623.593583535383,10901.526916209092,1291.9084777722928,-124293.02177346012,-128112.13023807172,-187500.02235174447,1524.4113235963969,-187500.02235174447,-147457.52036065108,-14067.919739236802,-10910.378207013397
2298,57351.78230426101,52914.31282929336,17815.65908380259,-187500.02235174447,5948.156827468494,8606.293333326976,10882.639692144356,1270.875486239849,-124266.35614232496,-128087.3421534708,-187500.02235174447,1525.0818759300562,-187500.02235174447,-147427.01022946957,-14062.48826533416,-10931.232384590196
2299,57296.72995766759,52816.65805776812,17836.334447423753,-187500.02235174447,5973.548409169724,8631.014362694546,10904.991436599665,1298.166966219779,-124283.20935764426,-128104.75416240148,-187500.02235174447,1528.546396320629,-187500.02235174447,-147451.9994797706,-14070.624300315894,-10914.669741948814
2300,57351.89406298329,52924.50522476497,17816.351987880706,-187500.02235174447,5951.889568792531,8618.586792777394,10889.34521548095,1282.2525241676003,-124257.01311314265,-128078.8261388333,-187500.02235174447,1530.669812043883,-187500.02235174447,-147429.06658995946,-14054.732210008173,-10921.822300174512
2301,57285.129402295286,52808.45496755302,17827.885488019645,-187500.02235174447,5959.064478762684,8627.683952770705,10885.7689363681,1290.4779661271532,-124268.8818894484,-128094.11473204072,-187500.02235174447,1512.3860850794415,-187500.02235174447,-147444.01990700007,-14075.02759397359,-10917.530765239091
2302,57353.25751939506,52920.90659390767,17820.844688516223,-187500.02235174447,5938.724391308355,8605.488670526585,10873.25195947313,1265.8239919929497,-124270.93824993828,-128102.76485714494,-187500.02235174447,1528.3005271316204,-187500.02235174447,-147453.83232281596,-14064.20934965722,-10922.671666463812
2303,57302.92139088171,52813.52881354438,17832.33348516625,-187500.02235174447,5952.850693804109,8621.47016781213,10875.308319963016,1282.7666142900723,-124255.71671196424,-128085.75517961444,-187500.02235174447,1531.1391986774445,-187500.02235174447,-147437.09086621893,-14077.486285863672,-10917.7766344281
2304,57360.94651948768,52919.31962005134,17825.560906596293,-187500.02235174447,5939.305536664193,8605.220449593122,10873.408421684317,1260.39251809031,-124270.64767726036,-128102.63074667822,-187500.02235174447,1537.375335380475,-187500.02235174447,-147457.4086019288,-14063.20352115673,-10925.68915196528
2305,57282.871876105295,52811.04776990984,17831.52882236586,-187500.02235174447,5951.397830414514,8613.021208408023,10872.33553795046,1275.7034630421954,-124253.03450262958,-128082.3353627128,-187500.02235174447,1518.1975386378217,-187500.02235174447,-147429.40186612628,-14081.39784114335,-10926.136186854386
