,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,59409.97563719459,54956.61407191921,20937.61663885315,-187500.02235174447,5845.070582040618,8293.055986530302,10306.65758927555,991.724549737519,-114270.38780097816,-118927.99960708614,-187500.02235174447,587.4485477743802,-187500.02235174447,-137297.1102353466,-15245.20847144228,-11301.33256928117
4501,59363.97574710557,54895.32558862276,20938.018970253343,-187500.02235174447,5857.453448468858,8303.963637824492,10299.728548494406,1000.6428957751866,-114230.98167550346,-118888.03468800006,-187500.02235174447,575.1550883239613,-187500.02235174447,-137249.43396442343,-15264.989765285229,-11315.257706076824
4502,59408.05338717144,54950.08736253827,20939.427130154032,-187500.02235174447,5849.5185791872245,8298.26394298839,10312.781967256304,996.373712584223,-114280.2225685385,-118939.8683833919,-187500.02235174447,598.4903095353019,-187500.02235174447,-137310.27541283076,-15248.091846477017,-11303.52304023779
4503,59375.08456409986,54910.34596089673,20936.16377546356,-187500.02235174447,5852.647823410967,8306.69055064804,10302.924847951514,1008.9130412236502,-114222.55506784382,-118877.4176093838,-187500.02235174447,586.8674024185423,-187500.02235174447,-137243.33193818713,-15261.59230012802,-11309.602714729634
4504,59400.56555277891,54938.35269669923,20938.197784208987,-187500.02235174447,5851.038497810185,8303.40484421311,10314.65951379055,1004.1744713991252,-114279.39555399366,-118933.3193222665,-187500.02235174447,598.6467717464891,-187500.02235174447,-137312.5105872763,-15254.327983180045,-11299.320912280193
4505,59381.3654042918,54921.99121975795,20931.55931610576,-187500.02235174447,5852.200788521861,8304.589486669242,10306.031740430804,1005.6496865331752,-114224.85729752271,-118876.50118786113,-187500.02235174447,580.7206726933327,-187500.02235174447,-137244.31541494315,-15264.2521577182,-11317.00114214434
4506,59392.98831140856,54925.23222270396,20941.930525533026,-187500.02235174447,5861.834390382099,8305.058873302803,10320.538022582296,1004.8673754772396,-114285.25171104095,-118939.9801421142,-187500.02235174447,597.8644606905533,-187500.02235174447,-137317.69619198993,-15255.378515169445,-11302.181935570472
4507,59392.58598000836,54937.68214436557,20938.15308072008,-187500.02235174447,5867.981120107308,8309.462166960499,10315.508880079851,1014.433922104111,-114226.1089952122,-118873.19312968172,-187500.02235174447,587.292085563193,-187500.02235174447,-137248.78576383422,-15247.667163332364,-11312.977828142384
4508,59388.339148561856,54914.972771998975,20940.85764179917,-187500.02235174447,5876.251265555771,8311.11619605019,10332.116226210144,1014.7691982709406,-114278.79205689336,-118922.41167097232,-187500.02235174447,601.3289810811259,-187500.02235174447,-137311.415351798,-15236.044256215604,-11289.061461575206
4509,59392.80949745292,54942.95715605703,20913.767327519337,-187500.02235174447,5858.168704291428,8300.83439360075,10303.930676452002,1001.7828347424072,-114235.720245328,-118874.6012895824,-187500.02235174447,587.5156030077461,-187500.02235174447,-137253.56903714765,-15246.773093554151,-11314.967133398906
4510,59368.55785471891,54897.292542134834,20911.17452516252,-187500.02235174447,5859.129829303006,8303.807175613305,10315.79945275777,1006.5437563113876,-114292.8736559002,-118931.95586585472,-187500.02235174447,577.5690767251346,-187500.02235174447,-137318.8137792127,-15259.379477426945,-11312.061406619718
4511,59396.49753528804,54958.670432409104,20906.90534197156,-187500.02235174447,5852.737230388789,8304.365969224687,10307.931638709502,1014.3445151262898,-114247.72313210048,-118885.64305134332,-187500.02235174447,577.4796697473133,-187500.02235174447,-137261.52625817375,-15260.653526860897,-11327.931145182984
4512,59367.61908145179,54900.5558968253,20934.53209811832,-187500.02235174447,5890.35521630707,8319.855728132216,10332.9879442439,1025.945070498594,-114281.58602495027,-118918.9247988373,-187500.02235174447,600.1890421139052,-187500.02235174447,-137300.1500725925,-15243.77795979714,-11294.448231988936
4513,59415.250648886045,54977.02121460691,20925.792566036293,-187500.02235174447,5876.273617300227,8310.870326861183,10319.867470248637,1017.116131438748,-114243.20807972053,-118880.97153675216,-187500.02235174447,606.4028270724806,-187500.02235174447,-137259.02286279475,-15235.3960556264,-11305.33353153867
4514,59371.620043709285,54893.22452464396,20925.457289869464,-187500.02235174447,5879.425213268425,8311.965562339492,10321.56620282724,1019.4630646065552,-114278.1215045597,-118916.95784532522,-187500.02235174447,605.0840741496175,-187500.02235174447,-137301.82645342665,-15246.594279598508,-11296.169316311994
4515,59421.21856465562,54982.74326118747,20920.51755434484,-187500.02235174447,5877.25709405626,8302.913105835094,10315.039493446293,1009.047151690382,-114262.69880088554,-118902.98800504064,-187500.02235174447,594.8246234446316,-187500.02235174447,-137285.17440380747,-15249.388247655424,-11318.76692995631
4516,59368.960186119104,54900.019454958376,20935.359112663165,-187500.02235174447,5891.025768640729,8320.839204888249,10321.387388871595,1026.7720850434405,-114276.60158593676,-118913.24745574564,-187500.02235174447,606.2016613723829,-187500.02235174447,-137298.58545048063,-15249.187081955324,-11300.885534392064
4517,59422.49261408957,54994.14265085968,20923.646798568585,-187500.02235174447,5873.434945754403,8302.801347112816,10315.84415624668,1007.5942883007872,-114270.25369051144,-118904.5079236636,-187500.02235174447,609.8226439741426,-187500.02235174447,-137288.7059794314,-15243.956773752783,-11311.413206030513
4518,59360.243005781536,54899.63947530264,20929.57001084924,-187500.02235174447,5892.098652374584,8313.708998407006,10333.256165177365,1026.7497332989851,-114274.88050161368,-118907.34659520944,-187500.02235174447,593.0141321437517,-187500.02235174447,-137287.4989852308,-15250.818759300562,-11307.613409473111
4519,59420.90564023324,54990.32050255782,20917.790641521293,-187500.02235174447,5869.232817796805,8290.64199812913,10317.878164992117,1000.7323027530078,-114290.79494366588,-118921.22702851618,-187500.02235174447,593.7964431996875,-187500.02235174447,-137299.72538944788,-15244.627326086442,-11321.449139290946
4520,59365.47331398408,54904.44510036053,20935.2920574298,-187500.02235174447,5894.758509964766,8318.134643809157,10330.082217464713,1028.5155211109543,-114275.30518475834,-118906.3631184534,-187500.02235174447,600.0325799027181,-187500.02235174447,-137280.41348223848,-15250.707000578286,-11309.468604262902
4521,59421.24091640007,54994.45557528205,20927.60305733717,-187500.02235174447,5874.820753910632,8304.500079691421,10325.678923807016,1010.142387168692,-114293.25363555594,-118924.17745878428,-187500.02235174447,610.4261410744359,-187500.02235174447,-137304.7545319503,-15230.098692190491,-11303.679502448977
4522,59363.03697383845,54908.3119521513,20923.51268810185,-187500.02235174447,5877.21239056735,8312.993742584436,10314.79362425728,1022.4581983635662,-114264.03990555284,-118894.33787993644,-187500.02235174447,603.9217834379415,-187500.02235174447,-137269.1929065219,-15250.908166278385,-11307.345188539648
4523,59414.58009655239,54981.93859838708,20909.408737350557,-187500.02235174447,5863.644881682978,8295.805251098305,10315.352417868664,1002.3639800982452,-114305.8823711732,-118941.9247438818,-187500.02235174447,605.0393706607068,-187500.02235174447,-137321.54069203624,-15241.87806151844,-11309.71447345191
4524,59368.51315123,54916.71620806649,20916.673054298528,-187500.02235174447,5883.4485272703805,8308.657504160108,10313.497223078874,1019.5077680954656,-114269.5160829444,-118905.17847599728,-187500.02235174447,584.2746000617266,-187500.02235174447,-137276.1442990475,-15259.513587893676,-11324.71249398142
4525,59416.39058785327,54980.150458830656,20924.294999157788,-187500.02235174447,5875.7595271777545,8304.008341313403,10320.22509815992,1009.7847592574072,-114309.2351328415,-118947.33386604,-187500.02235174447,602.8936031929974,-187500.02235174447,-137325.31813684918,-15235.686628304318,-11305.266476305304
4526,59379.55491299092,54935.55872864232,20929.41354863805,-187500.02235174447,5884.253190070772,8317.17351879758,10320.113339437645,1029.7001635670858,-114257.91552757211,-118891.29804269053,-187500.02235174447,592.2094693433606,-187500.02235174447,-137262.91206632997,-15248.784750555127,-11309.602714729634
4527,59410.82500348389,54968.79577264736,20931.00052249438,-187500.02235174447,5873.613759710045,8303.136623279646,10322.99671447238,1006.4543493335664,-114313.70548173256,-118949.0773021075,-187500.02235174447,594.8246234446316,-187500.02235174447,-137328.35797409512,-15236.714808549264,-11302.04782510374
4528,59389.27792182898,54941.39253394515,20927.066615470245,-187500.02235174447,5878.240570812294,8309.439815216043,10306.389368342088,1012.981058714516,-114263.27994624138,-118899.32231894998,-187500.02235174447,590.711902464855,-187500.02235174447,-137267.0024355653,-15253.478616890745,-11315.302409565737
4529,59408.835698227376,54957.70930739753,20935.89555453009,-187500.02235174447,5881.682739458411,8309.640980916141,10329.501072108877,1011.3493813692788,-114315.62773175573,-118952.72063645373,-187500.02235174447,609.5991265295895,-187500.02235174447,-137332.22482588587,-15240.559308595575,-11296.973979112385
4530,59397.68217774417,54957.28462425288,20931.33579866121,-187500.02235174447,5881.839201669598,8312.233783272957,10322.773197027827,1022.5029018524768,-114253.80280659231,-118891.38744966836,-187500.02235174447,594.198774599883,-187500.02235174447,-137264.16376401947,-15244.649677830896,-11309.535659496269
4531,59400.431442312176,54943.85122583524,20938.57776386473,-187500.02235174447,5878.419384767936,8309.193946027035,10331.557432598762,1015.886785493706,-114309.74922296396,-118947.825604418,-187500.02235174447,613.0636469201621,-187500.02235174447,-137329.3638025956,-15237.094788205004,-11288.189743541448
4532,59402.71132024662,54962.17965628859,20926.55252534777,-187500.02235174447,5873.434945754403,8301.504945934408,10310.837365488693,1004.9567824550608,-114261.80473110732,-118900.10463000592,-187500.02235174447,598.8032339576762,-187500.02235174447,-137270.98104607835,-15249.58941335552,-11315.436520032468
4533,59389.03205263997,54926.84154830474,20934.66620858505,-187500.02235174447,5874.060794599151,8303.270733746378,10315.307714379756,995.9937329284828,-114318.13112713472,-118957.86153767844,-187500.02235174447,596.9480391678857,-187500.02235174447,-137335.59993929864,-15246.951907509794,-11306.272304805792
4534,59412.43432908468,54980.17281057511,20929.078272471223,-187500.02235174447,5870.171591063928,8304.88005934716,10302.075481662212,999.0112184299492,-114265.55982417584,-118904.10559226344,-187500.02235174447,590.9801233983187,-187500.02235174447,-137271.0033978228,-15253.746837824208,-11326.187709115473
4535,59386.03691888296,54923.17586221408,20941.81876681075,-187500.02235174447,5875.513657988747,8309.864498360694,10316.157080669056,1004.8673754772396,-114304.31774906132,-118939.9801421142,-187500.02235174447,606.2463648612935,-187500.02235174447,-137313.9634506659,-15251.3999046564,-11300.416147758502
4536,59417.86580298732,54984.64315946617,20929.68176957152,-187500.02235174447,5866.103573573062,8299.001550555415,10297.09104264868,991.501032292966,-114272.51121670142,-118906.9219120648,-187500.02235174447,601.6419055035002,-187500.02235174447,-137274.154993791,-15256.227881458746,-11321.158566613029
4537,59378.057346112415,54909.1613184406,20943.38338892262,-187500.02235174447,5876.899466144975,8305.572963425275,10313.988961456893,1004.397988843678,-114311.82793519832,-118950.328999797,-187500.02235174447,599.7196554803438,-187500.02235174447,-137320.93719493595,-15259.848864060506,-11306.004083872327
4538,59428.05819845894,54995.97549390501,20924.38440613561,-187500.02235174447,5868.092878829584,8300.633227900653,10311.41851084453,997.0442649178822,-114279.68612667156,-118919.41653721532,-187500.02235174447,606.8722137060421,-187500.02235174447,-137285.42027299647,-15247.510701121177,-11317.85050843364
4539,59378.57143623489,54911.03886497484,20930.66524632755,-187500.02235174447,5882.442698769892,8314.22308852948,10329.322258153232,1019.7312855400188,-114295.64527221269,-118936.60502870144,-187500.02235174447,605.5087572942683,-187500.02235174447,-137302.2511365713,-15250.63994534492,-11304.059482104718
4540,59422.96200072313,54995.34964506026,20905.98892044889,-187500.02235174447,5864.002509594263,8297.012245298893,10318.816938259237,1001.984000442505,-114282.21187379502,-118926.77026114112,-187500.02235174447,603.1394723820058,-187500.02235174447,-137288.14718582,-15242.570965596551,-11313.871897920597
4541,59360.712392415095,54897.56076306829,20913.11912693013,-187500.02235174447,5879.179344079416,8311.02678907237,10323.399045872577,1017.8760907502284,-114298.7298129475,-118942.46118574872,-187500.02235174447,581.8382599160982,-187500.02235174447,-137302.29584006022,-15256.563157625576,-11311.592019986156
4542,59421.64324780027,54994.72379621551,20905.698347770973,-187500.02235174447,5869.746907919277,8296.095823776224,10318.70517953696,1001.62637253122,-114298.23807456948,-118945.5233747391,-187500.02235174447,585.7721669402322,-187500.02235174447,-137303.905165661,-15246.594279598508,-11319.616296245613
4543,59367.21675005159,54906.56851608378,20921.366920634144,-187500.02235174447,5881.056890613662,8316.860594375205,10314.726569023916,1018.1890151726026,-114283.48592322896,-118930.21242978722,-187500.02235174447,596.389245556503,-187500.02235174447,-137287.36487476408,-15258.105427992992,-11306.875801906086
4544,59429.68987580417,54997.98715090599,20911.80037400727,-187500.02235174447,5868.942245118886,8296.900486576616,10310.077406177212,998.4524248185664,-114295.3770512792,-118944.78576717208,-187500.02235174447,605.4417020609025,-187500.02235174447,-137306.34150580663,-15252.182215712335,-11313.447214775946
4545,59370.68127044217,54903.84160326023,20916.15896417605,-187500.02235174447,5875.156030077462,8304.701245391518,10302.053129917756,1005.0685411773374,-114282.50244647296,-118930.95003735424,-187500.02235174447,590.0860536201064,-187500.02235174447,-137284.07916832916,-15266.241462974724,-11314.944781654453
4546,59426.940611236176,54988.48765951248,20916.673054298528,-187500.02235174447,5855.419439723425,8292.02780628536,10301.181411884,986.471889790522,-114318.10877539024,-118968.32215408352,-187500.02235174447,600.9266496809304,-187500.02235174447,-137327.86623571708,-15256.63021285894,-11319.10220612314
4547,59373.9669768771,54918.280830178366,20921.47867935642,-187500.02235174447,5867.511733473746,8307.584620426253,10300.555563039252,1004.6438580326866,-114274.0758388133,-118923.03751981708,-187500.02235174447,600.8595944475644,-187500.02235174447,-137278.71474965988,-15267.470808919768,-11316.71056946642
4548,59422.582021067385,54990.83459268029,20924.51851660234,-187500.02235174447,5868.003471851764,8299.82856510026,10317.006446958358,992.52921253791,-114309.90568517517,-118961.41546504684,-187500.02235174447,621.0432196907068,-187500.02235174447,-137325.45224731593,-15248.87415753295,-11303.992426871351
4549,59376.60448272282,54930.12725473967,20923.37857763512,-187500.02235174447,5872.786745165199,8310.333884994256,10311.597324800174,1016.8032070163736,-114266.16332127612,-118911.8616475894,-187500.02235174447,595.7857484562097,-187500.02235174447,-137267.67298789896,-15257.92661403735,-11313.491918264855
4550,59410.6238377838,54973.51199072743,20925.50199335837,-187500.02235174447,5870.5962742085785,8307.137585537146,10321.052112704769,1006.208480144558,-114324.32256034882,-118970.42321806232,-187500.02235174447,597.2386118458047,-187500.02235174447,-137333.7670962533,-15244.58262259753,-11305.244124560848
4551,59384.02526188198,54944.700592124536,20921.12105144513,-187500.02235174447,5878.218219067839,8317.240574030946,10313.698388778972,1018.211366917058,-114267.727943388,-118909.15708651031,-187500.02235174447,597.2162601013495,-187500.02235174447,-137265.5942756646,-15254.193872713313,-11309.669769963
4552,59410.19915463915,54970.561560459326,20918.863525255147,-187500.02235174447,5874.865457399543,8305.997646569926,10325.90244125157,1007.303715622868,-114319.49458354648,-118959.04618013457,-187500.02235174447,614.5612137986677,-187500.02235174447,-137330.414334585,-15242.369799896456,-11297.421014001491
4553,59397.86099169982,54959.00570857593,20914.46023159745,-187500.02235174447,5872.4738207428245,8305.640018658642,10310.010350943849,1010.0753319353262,-114265.09043754224,-118899.05409801652,-187500.02235174447,605.0840741496175,-187500.02235174447,-137263.98495006384,-15250.192910455811,-11314.14011885406
4554,59408.56747729391,54957.5751969308,20922.95389449047,-187500.02235174447,5877.838239412098,8305.818832614283,10325.209537173456,1009.3824278572116,-114327.20593538356,-118965.1258546264,-187500.02235174447,607.9674491843521,-187500.02235174447,-137334.30353812024,-15244.046180730604,-11299.499726235834
4555,59401.95136093514,54966.78411564638,20912.515629829843,-187500.02235174447,5875.670120199933,8297.88396333265,10311.396159100075,1005.4485208330776,-114278.83676038228,-118917.29312149204,-187500.02235174447,597.551536268179,-187500.02235174447,-137275.67491241396,-15249.052971488592,-11319.236316589871
4556,59395.55876202092,54946.46637993651,20921.590438078696,-187500.02235174447,5881.3921667804925,8311.093844305735,10330.641011076095,1016.3114686383568,-114328.92701970662,-118967.98687791669,-187500.02235174447,609.5544230406789,-187500.02235174447,-137335.57758755417,-15242.906241763383,-11297.577476212678
4557,59406.734634248576,54980.39632801966,20910.034586195303,-187500.02235174447,5877.234742311805,8308.925725093572,10318.146385925578,1014.1209976817368,-114276.4227719811,-118911.23579874466,-187500.02235174447,602.0218851592405,-187500.02235174447,-137270.91399084497,-15243.599145841496,-11308.32866529568
4558,59383.33235780387,54926.64038260465,20921.165754934045,-187500.02235174447,5879.604027224068,8305.684722147551,10322.303810394264,1002.7663114984408,-114327.40710108366,-118964.25413659264,-187500.02235174447,604.324114838137,-187500.02235174447,-137334.12472416458,-15245.253174931191,-11295.677577933977
4559,59414.93772446367,54982.00565362044,20910.95100771797,-187500.02235174447,5868.226989296316,8294.821774342272,10306.769347997826,991.948067182072,-114290.95140587704,-118928.49134546416,-187500.02235174447,600.4572630473689,-187500.02235174447,-137290.82939515467,-15247.644811587908,-11321.136214868571
4560,59378.37027053479,54918.50434762292,20927.33483640371,-187500.02235174447,5876.631245211512,8309.88685010515,10322.929659239016,1013.6069075592646,-114327.40710108366,-118963.47182553672,-187500.02235174447,608.3027253511817,-187500.02235174447,-137332.89537821955,-15251.668125589864,-11302.5172117373
4561,59417.59758205385,54998.098909628265,20920.85283051167,-187500.02235174447,5875.5807132221125,8309.97625708297,10325.90244125157,1016.0432477048932,-114290.21379831004,-118928.29017976408,-187500.02235174447,604.1453008824946,-187500.02235174447,-137291.4999474883,-15246.326058665043,-11314.85537467663
4562,59373.60934896581,54914.77160629888,20931.33579866121,-187500.02235174447,5881.816849925143,8313.753701895917,10332.630316332616,1017.7196285390412,-114315.96300792256,-118952.9218021538,-187500.02235174447,605.844033461098,-187500.02235174447,-137322.50181704783,-15245.63315458693,-11294.403528500025
4563,59424.23605015708,55003.977418420014,20914.05790019726,-187500.02235174447,5869.523390474724,8304.701245391518,10319.241621403888,1004.1744713991252,-114300.51795250391,-118939.1754793138,-187500.02235174447,607.5204142952459,-187500.02235174447,-137307.19087209593,-15242.30274466309,-11309.803880429732
4564,59373.92227338818,54913.00581848691,20920.22698166692,-187500.02235174447,5872.093841087084,8319.006361842914,10320.448615604477,1011.662305791653,-114313.37020556572,-118953.54765099856,-187500.02235174447,609.4426643184024,-187500.02235174447,-137323.52999729276,-15250.997573256203,-11294.5152872223
4565,59434.33903865088,55009.990037678486,20920.24933341138,-187500.02235174447,5868.808134652154,8305.036521558348,10317.162909169543,997.5807067848096,-114306.26235082894,-118948.04912186255,-187500.02235174447,611.387266086014,-187500.02235174447,-137320.22193911337,-15249.276488933148,-11311.52496475279
4566,59369.22840705257,54909.63070507416,20932.94512426199,-187500.02235174447,5886.756585449766,8318.268754275889,10327.176490685522,1013.562204070354,-114301.65789147114,-118944.04815960504,-187500.02235174447,608.615649773556,-187500.02235174447,-137315.57277626666,-15244.426160386343,-11297.175144812483
