,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,59620.75258740814,55010.01238942295,21820.93522798243,-187500.02235174447,5759.798676943622,8224.525538030332,10069.349118393557,928.670278629098,-111427.49177545212,-116699.1954087252,-187500.02235174447,459.8871421679429,-187500.02235174447,-135858.30609301402,-15448.855215174584,-11397.802698350277
2251,59589.16957249279,54972.64027269367,21814.31911162366,-187500.02235174447,5762.816162445088,8228.504148543376,10056.675679287397,939.6449851566535,-111378.3402893949,-116650.71447500165,-187500.02235174447,450.23118856325016,-187500.02235174447,-135798.69399055172,-15467.362459583575,-11413.471271213446
2252,59614.22587802719,54999.41766255113,21821.918704738466,-187500.02235174447,5762.2350170892505,8225.464311297454,10075.093516718567,934.861711843218,-111431.71625515416,-116706.50442916209,-187500.02235174447,466.5926655045349,-187500.02235174447,-135868.073805341,-15455.20311059989,-11400.26139024036
2253,59596.1656685073,54990.49931651346,21809.871114477053,-187500.02235174447,5765.654833990912,8227.006581664871,10065.459914858331,944.2941480033576,-111376.97683298311,-116644.94772493216,-187500.02235174447,448.3312902845491,-187500.02235174447,-135802.38202838684,-15461.01456415827,-11413.091291557705
2254,59600.591313909455,54985.96191238903,21812.03923368922,-187500.02235174447,5759.955139154808,8216.43420653751,10070.667871316418,932.4253716975894,-111437.79592964602,-116708.8513623299,-187500.02235174447,450.2535403077055,-187500.02235174447,-135874.66756995532,-15460.67928799144,-11406.63163741012
2255,59593.25994172811,54999.998807906966,21811.234570888828,-187500.02235174447,5764.38078455696,8226.090160142203,10060.587234567074,938.728563633986,-111386.297510421,-116655.11776865931,-187500.02235174447,455.752069443711,-187500.02235174447,-135807.58998484493,-15460.791046713715,-11412.979532835428
2256,59589.75071784863,54972.506162226935,21816.107251180085,-187500.02235174447,5765.319557824083,8223.117378129647,10070.042022471667,935.0405257988604,-111438.24296453512,-116711.08653677542,-187500.02235174447,465.09509862602937,-187500.02235174447,-135872.43239550976,-15449.793988441705,-11395.299302971282
2257,59603.05000579954,55011.800528979365,21802.875018462542,-187500.02235174447,5753.383726284948,8218.468215282943,10054.149932163946,930.5254734188884,-111388.2421121886,-116656.99531519358,-187500.02235174447,449.5382844851357,-187500.02235174447,-135813.71436282567,-15462.06509614767,-11419.148614305092
2258,59577.70312758722,54953.23895850647,21815.257884890783,-187500.02235174447,5762.659700233901,8230.58286077772,10071.740755050274,940.2931857458576,-111396.8475338039,-116663.58907980788,-187500.02235174447,452.689880453334,-187500.02235174447,-135823.63853736385,-15458.44411354591,-11410.744358389898
2259,59625.28999153257,55034.35343913477,21811.301626122196,-187500.02235174447,5751.796752428621,8219.116415872148,10053.546435063654,929.8996245741396,-111406.45878391968,-116670.45106535568,-187500.02235174447,457.8531334225098,-187500.02235174447,-135827.41598217678,-15460.969860669358,-11411.25844851237
2260,59577.63607235385,54945.393496202654,21822.16457392747,-187500.02235174447,5761.586816500047,8226.693657242497,10060.31901363361,930.9948600524498,-111440.54519421402,-116700.02242327004,-187500.02235174447,451.0805548525518,-187500.02235174447,-135864.65398843933,-15467.20599737239,-11401.334273974211
2261,59627.70397993374,55041.77421829393,21809.915817965964,-187500.02235174447,5753.584891985046,8218.691732727497,10062.017746212214,932.1571507641256,-111424.18371727274,-116684.21973994016,-187500.02235174447,447.9960141177195,-187500.02235174447,-135846.75024113062,-15457.43828504542,-11414.410044480568
2262,59579.67008109928,54950.78026661638,21826.210239673885,-187500.02235174447,5772.852095705521,8238.718895759452,10078.111002220036,956.1405725646704,-111437.19243254572,-116693.20514121118,-187500.02235174447,453.4498397648144,-187500.02235174447,-135860.563619204,-15457.81826470116,-11392.952369803474
2263,59642.90316616335,55054.157084722174,21811.14516391101,-187500.02235174447,5743.61601395798,8218.445863538487,10060.006089211236,919.9307465470728,-111437.19243254572,-116693.20514121118,-187500.02235174447,453.4498397648144,-187500.02235174447,-135860.563619204,-15457.81826470116,-11392.952369803474
2264,59638.11989284992,55051.36311666526,21812.88859997852,-187500.02235174447,5748.578101227057,8229.129997388125,10066.555150336642,936.3592787217236,-111437.19243254572,-116693.20514121118,-187500.02235174447,453.4498397648144,-187500.02235174447,-135860.563619204,-15457.81826470116,-11392.952369803474
2265,59580.81002006651,54959.20687427603,21822.388091372024,-187500.02235174447,5757.407040286904,8241.043477182804,10065.70578404734,944.3835549811788,-111423.98255157264,-116679.548225349,-187500.02235174447,461.0494328796188,-187500.02235174447,-135848.09134579793,-15467.653032261496,-11393.131183759117
2266,59572.8080955515,54954.71417364052,21816.64369304701,-187500.02235174447,5753.830761174055,8229.688790999508,10057.078010687592,931.5313019193773,-111424.92132483976,-116684.53266436252,-187500.02235174447,449.2477118072167,-187500.02235174447,-135852.561694689,-15473.956224197893,-11407.324541488237
2267,59637.2258230717,55044.92581426213,21811.88277147803,-187500.02235174447,5744.733601180745,8222.044494395792,10057.860321743528,917.4273511680784,-111445.61904020538,-116706.50442916209,-187500.02235174447,465.96681665978633,-187500.02235174447,-135883.92119215982,-15458.980555412836,-11402.7424338749
2268,59580.81002006651,54961.12912429919,21815.7496232688,-187500.02235174447,5750.321537294572,8233.421532323544,10047.60087103854,928.9161478181062,-111413.65604563428,-116671.09926594488,-187500.02235174447,455.2826828101496,-187500.02235174447,-135847.28668299757,-15472.570416041664,-11402.697730385988
