,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,60045.23456635888,54663.89562653251,25523.43464177068,-187500.02235174447,5687.893115030899,8045.018678309761,9528.16868164166,849.7239172129533,-102369.64850063904,-109528.82284269606,-187500.02235174447,-51.29725352492971,-187500.02235174447,-130821.8322183886,-15796.201324010057,-11723.042931919448
6501,60064.14414216807,54679.36303369558,25542.366569324324,-187500.02235174447,5695.738577334711,8048.662012655976,9549.402838874204,851.668518980565,-102420.69988497497,-109582.15410496642,-187500.02235174447,-37.77444812946894,-187500.02235174447,-130884.37239937454,-15786.858294827736,-11708.536649767952
6502,60054.48818856337,54686.53794366574,25538.902048933756,-187500.02235174447,5711.6977228758005,8052.97589933585,9548.642879562722,862.1961906190146,-102363.6135296361,-109521.26795307016,-187500.02235174447,-45.59755868882641,-187500.02235174447,-130816.11017180805,-15784.89134131567,-11717.723216739085
6503,60053.63882227407,54665.75082132231,25554.39180784128,-187500.02235174447,5717.151548522896,8051.612442924076,9567.619510605278,861.2574173518917,-102421.9739344089,-109582.42232589988,-187500.02235174447,-30.465427692583525,-187500.02235174447,-130884.26064065228,-15772.419067909608,-11696.55611473991
6504,60063.07125843421,54695.54569668123,25538.99145591157,-187500.02235174447,5706.065083273064,8048.773771378252,9558.70116456761,863.9396266865286,-102375.3705472196,-109534.07550264306,-187500.02235174447,-41.64129992023706,-187500.02235174447,-130823.2850817782,-15777.247044711954,-11717.723216739085
6505,60046.530967537285,54655.15609445049,25549.89910720576,-187500.02235174447,5715.877499088943,8057.625062182554,9567.664214094188,865.0348621648386,-102422.75624546484,-109583.89754103392,-187500.02235174447,-27.24677649101931,-187500.02235174447,-130878.53859407172,-15774.095448743756,-11694.544457738932
6506,60071.65432830505,54703.97230434088,25537.13626112178,-187500.02235174447,5695.157431978873,8043.297593986702,9547.07825745085,853.2554928368918,-102377.89629434304,-109536.86947069997,-187500.02235174447,-34.62285216127064,-187500.02235174447,-130828.2248173028,-15781.248006969454,-11716.136242882758
6507,60039.80309245623,54636.96177446387,25548.71446474963,-187500.02235174447,5697.012626768664,8044.459884698378,9547.145312684215,849.9027311685958,-102420.0293326413,-109581.28238693268,-187500.02235174447,-28.40906720269528,-187500.02235174447,-130875.20818414786,-15785.807762838336,-11702.50167876502
6508,60084.9312645115,54711.25897303331,25539.505546034045,-187500.02235174447,5691.201173210285,8034.4463031824,9531.163815398671,835.217635061459,-102390.167402049,-109550.2581656287,-187500.02235174447,-29.14667476972041,-187500.02235174447,-130836.07027960662,-15790.41222219613,-11723.244097619548
6509,60042.10532213513,54636.96177446387,25552.29074386248,-187500.02235174447,5707.9426298073095,8058.295614516212,9551.570958086368,859.536333028833,-102418.91174541852,-109577.12496246396,-187500.02235174447,-20.5636048988825,-187500.02235174447,-130865.95456194336,-15783.997271537455,-11702.881658420762
