,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,56775.48727696983,49106.02260899814,15442.976706382837,-187500.02235174447,6680.601141524451,8877.37529008094,12019.51647037464,1963.0419567873428,-133504.0639047699,-137189.50893753875,-187500.02235174447,2424.225500133693,-187500.02235174447,-156939.800910926,-13008.536459033068,-10383.48053496844
6751,56815.20632686691,49184.164307613886,15433.29840103369,-187500.02235174447,6674.186190865778,8865.081830630521,12015.42610113932,1952.558988637804,-133483.72381731556,-137169.01238787323,-187500.02235174447,2425.9689362012077,-187500.02235174447,-156908.97785532213,-12998.52287751709,-10396.042215352323
6752,56770.726355400846,49101.14992870688,15446.217709328856,-187500.02235174447,6684.311531104033,8876.28005460263,12015.42610113932,1958.4374974295492,-133503.92979430317,-137187.07259739313,-187500.02235174447,2428.651145535844,-187500.02235174447,-156931.30724803297,-13002.233267096672,-10380.95478784499
6753,56820.81661472519,49188.38878731594,15439.62394471454,-187500.02235174447,6675.281426344089,8869.775696966135,12009.2346679252,1953.587168882748,-133489.6023261073,-137174.24269607576,-187500.02235174447,2431.176892659294,-187500.02235174447,-156916.91272460375,-12994.030176881572,-10392.48828798393
6754,56772.827419379646,49093.79620478108,15453.549081510197,-187500.02235174447,6685.004435182147,8879.14107789291,12020.231726197211,1968.9875208124545,-133500.3088117014,-137187.11730088203,-187500.02235174447,2425.4995495676458,-187500.02235174447,-156926.61338169736,-13006.167174120805,-10384.06168032428
6755,56831.38898985255,49196.0107321752,15452.811473943171,-187500.02235174447,6677.002510667147,8869.507476032672,12026.646676855884,1959.1080497632088,-133500.68879135716,-137192.01233291774,-187500.02235174447,2433.0097357046293,-187500.02235174447,-156927.66391368676,-12989.67158671279,-10389.694319927015
6756,56780.47171598336,49109.06244624406,15468.949433439904,-187500.02235174447,6689.094804417468,8885.533676807127,12022.131624475913,1968.7416516234464,-133490.58580286335,-137176.14259435446,-187500.02235174447,2437.323622384504,-187500.02235174447,-156913.64936991327,-12995.751261204632,-10374.651595908594
6757,56830.94195496345,49201.03987467765,15456.834787945128,-187500.02235174447,6674.99085366617,8866.825266698035,12011.626304581918,1941.2713576878737,-133504.89091931476,-137189.26306834974,-187500.02235174447,2447.9854044896847,-187500.02235174447,-156932.62600095582,-12984.016595365596,-10379.971311088955
6758,56777.633044437534,49112.34815267899,15463.361497326076,-187500.02235174447,6686.434946827287,8878.336415092519,12015.582563350506,1962.7960875983345,-133490.92107903017,-137171.00169312974,-187500.02235174447,2431.758038015132,-187500.02235174447,-156909.89427684477,-13003.283799086072,-10386.565075703273
6759,56833.646516042536,49199.69877001033,15454.465503032863,-187500.02235174447,6677.784821723083,8876.436516813817,12023.271563443132,1957.1410962511416,-133522.95112883463,-137207.0327051917,-187500.02235174447,2444.632642821389,-187500.02235174447,-156948.27222207453,-12985.402403521824,-10378.473744210452
