,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,56265.75574466655,47257.82391522216,14791.333948532814,-187500.02235174447,7154.838103632701,9171.926578512976,12738.393275546228,2454.310948170537,-138363.28844586475,-142090.41948204275,-187500.02235174447,3146.8573983737706,-187500.02235174447,-161152.2330227176,-12356.625480249582,-9878.152296322858
7251,56320.31635288196,47347.007375598834,14782.8402856398,-187500.02235174447,7144.936280839001,9169.467886622891,12745.523482027467,2446.7337068001875,-138372.94439946944,-142098.46611004666,-187500.02235174447,3154.904026377681,-187500.02235174447,-161162.91715656724,-12339.325230041177,-9871.089145074982
7252,56265.30870977744,47251.36426107458,14785.7907159079,-187500.02235174447,7147.417324473539,9174.273511680783,12742.28247908145,2458.267206939126,-138359.37689058506,-142084.31745580645,-187500.02235174447,3140.040116314902,-187500.02235174447,-161143.71700808013,-12360.35822157362,-9875.76065966614
7253,56319.71285578166,47336.41264872702,14778.057012326362,-187500.02235174447,7136.040286545788,9156.973261472376,12738.460330779591,2437.81536076252,-138388.70237931042,-142113.70999976515,-187500.02235174447,3147.997337340991,-187500.02235174447,-161181.6479184208,-12349.24940457933,-9881.86268590244
7254,56272.64008195879,47261.10962165709,14786.193047308094,-187500.02235174447,7140.667097648036,9169.534941856258,12735.37579004476,2449.728840557199,-138388.70237931042,-142113.70999976515,-187500.02235174447,3147.997337340991,-187500.02235174447,-161181.6479184208,-12349.24940457933,-9881.86268590244
7255,56321.07631219344,47334.289233003765,14781.521532716935,-187500.02235174447,7141.605870915159,9160.817761518689,12739.309697068897,2433.210901404727,-138390.19994618892,-142114.291145121,-187500.02235174447,3155.932206622625,-187500.02235174447,-161187.8840551238,-12346.567195244694,-9882.577941725009
7256,56277.15513433876,47262.6071885356,14784.807239151864,-187500.02235174447,7144.310431994251,9165.399869132028,12725.42926376215,2441.615157319922,-138351.35261432562,-142075.24264755758,-187500.02235174447,3144.778686139427,-187500.02235174447,-161139.80545280047,-12361.073477396189,-9892.859744174451
7257,56314.70606502368,47315.781988594776,14781.566236205845,-187500.02235174447,7138.253109246864,9157.979089972863,12734.392313288728,2434.7308200276875,-138405.421484163,-142132.48546510763,-187500.02235174447,3158.5473607238964,-187500.02235174447,-161207.21831407768,-12348.645907479038,-9879.873380645917
7258,56277.579817483405,47272.44195609593,14772.35731749026,-187500.02235174447,7137.3143359797405,9152.681726536955,12719.774272414956,2445.2808434105928,-138352.40314631502,-142075.75673768006,-187500.02235174447,3141.71649714905,-187500.02235174447,-161142.82293830192,-12362.369878574596,-9895.877229675918
7259,56309.609867287865,47312.65274437103,14772.245558767983,-187500.02235174447,7141.002373814867,9158.71669753989,12739.37675230226,2441.8386747644754,-138400.0794172382,-142121.555462069,-187500.02235174447,3150.4560292310757,-187500.02235174447,-161203.68673845372,-12353.116256370098,-9884.321377792525
7260,56286.878143176815,47284.668360312986,14770.949157589575,-187500.02235174447,7133.358077211151,9158.604938817614,12724.04345560592,2442.755096287143,-138348.1563148685,-142063.55268520745,-187500.02235174447,3138.4531424585757,-187500.02235174447,-161136.8773742768,-12362.30282334123,-9899.431157044311
7261,56306.07829166392,47296.09010172965,14779.800448393877,-187500.02235174447,7138.454274946961,9151.318270125184,12742.9083279262,2439.2235206632045,-138409.84712956514,-142130.049124962,-187500.02235174447,3153.138238565712,-187500.02235174447,-161208.33590130042,-12357.184273860965,-9885.4836685042
7262,56297.09289039289,47295.24073544035,14774.100753557774,-187500.02235174447,7137.671963891025,9153.32992712616,12722.545888727414,2438.5753200740005,-138354.72772773835,-142072.33692077838,-187500.02235174447,3149.025517585936,-187500.02235174447,-161140.5430603675,-12359.44180005095,-9900.72755822272
7263,56296.46704154815,47283.14844169003,14776.693555914588,-187500.02235174447,7139.102475536165,9156.90620623901,12729.117301597274,2434.6414130498665,-138405.2650219518,-142124.5952993149,-187500.02235174447,3165.7222706940497,-187500.02235174447,-161202.52444774206,-12355.30672732672,-9876.364156766434
7264,56298.52340203803,47305.52253788979,14761.44966619607,-187500.02235174447,7124.417379429028,9147.47377007887,12714.834536890334,2434.842578749964,-138352.58196027065,-142071.28638878898,-187500.02235174447,3142.834084371816,-187500.02235174447,-161137.2350021881,-12362.615747763604,-9902.314532079046
7265,56286.20759084316,47273.73835727434,14772.759648890456,-187500.02235174447,7137.202577257464,9160.95187198542,12734.884051666744,2445.861988766431,-138408.34956268664,-142127.56808132745,-187500.02235174447,3138.788418625405,-187500.02235174447,-161197.56236047298,-12361.140532629552,-9885.684834204298
7266,56305.78771898601,47322.0181252978,14765.741201131488,-187500.02235174447,7132.17343475502,9159.923691740476,12721.629467204746,2444.6102910769337,-138364.45073657643,-142080.1376795933,-187500.02235174447,3142.901139605181,-187500.02235174447,-161142.35355166838,-12356.15609361602,-9891.563342996044
7267,56280.865523918335,47267.47986882686,14785.522494974435,-187500.02235174447,7144.913929094545,9163.298805153228,12744.204729104607,2451.807552791542,-138401.35346667212,-142118.02388644504,-187500.02235174447,3151.171285053645,-187500.02235174447,-161185.4924184671,-12353.965622659402,-9873.883113131897
7268,56308.40287308728,47329.14833177905,14773.452552968569,-187500.02235174447,7129.960612053945,9156.123895183076,12723.28349629444,2437.502436340146,-138364.42838483196,-142080.07062435994,-187500.02235174447,3149.204331541578,-187500.02235174447,-161142.286496435,-12346.790712689248,-9885.95305513776
7269,56261.03952658648,47248.27972033974,14779.800448393877,-187500.02235174447,7132.285193477296,9159.655470807013,12723.149385827708,2442.5762823315004,-138402.85103355063,-142119.72261902364,-187500.02235174447,3130.495921432486,-187500.02235174447,-161186.47589522315,-12365.320308842696,-9884.209619070249
7270,56308.60403878737,47331.785837624775,14768.244596510482,-187500.02235174447,7123.053923017254,9155.587453316148,12718.52257472546,2437.010697962129,-138378.28646639426,-142096.2309356011,-187500.02235174447,3139.302508747877,-187500.02235174447,-161159.85496757686,-12356.536073271762,-9892.09978486297
7271,56265.778096411006,47249.62082500706,14787.958835120064,-187500.02235174447,7143.192844771486,9173.804125047222,12732.581821987847,2453.238064436682,-138389.88702176657,-142107.7420839956,-187500.02235174447,3137.246148257989,-187500.02235174447,-161176.35055498488,-12362.816913463705,-9876.38650851089
7272,56316.44950109119,47340.90534936254,14782.34854726178,-187500.02235174447,7135.012106300844,9159.901339996022,12732.984153388044,2442.7774480315984,-138372.98910295835,-142091.80529019897,-187500.02235174447,3152.0206513429466,-187500.02235174447,-161161.66545887775,-12343.370895787584,-9876.85589514445
7273,56259.92193936372,47247.49740928381,14788.227056053527,-187500.02235174447,7144.086914549699,9156.280357394262,12731.754807443,2448.6783085677994,-138385.0590449642,-142102.91410719327,-187500.02235174447,3133.7369243785056,-187500.02235174447,-161171.25435724907,-12359.553558773228,-9876.587674210989
7274,56312.13561441131,47343.90048311955,14781.7897536504,-187500.02235174447,7132.84398708868,9147.607880545602,12729.832557419844,2429.1205321694056,-138392.0104374898,-142111.787749742,-187500.02235174447,3144.957500095069,-187500.02235174447,-161180.75384864258,-12347.193044089445,-9885.930703393306
7275,56260.458381230645,47256.32634834365,14790.328120032324,-187500.02235174447,7141.739981381891,9159.253139406816,12726.546850984914,2445.549064344056,-138377.19123091595,-142097.10265363488,-187500.02235174447,3137.6484796581844,-187500.02235174447,-161164.41472344575,-12361.252291351831,-9885.081337104004
7276,56307.8887829648,47346.0238988428,14779.264006526948,-187500.02235174447,7127.07723701921,9153.844017248632,12731.397179531716,2434.172026416305,-138388.83648977717,-142112.36889509784,-187500.02235174447,3145.5833489398183,-187500.02235174447,-161183.97249984415,-12346.63425047806,-9884.231970814702
7277,56258.647889929765,47261.08726991264,14785.88012288572,-187500.02235174447,7131.45817893245,9160.43778186295,12724.691656195124,2443.336241642981,-138369.63634129005,-142091.5370692655,-187500.02235174447,3137.9837558250138,-187500.02235174447,-161154.57995588542,-12361.073477396189,-9882.600293469464
