,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,57348.87657748182,51288.42458586986,16980.73202141905,-187500.02235174447,6166.175742885559,8662.217397954155,11184.45529752437,1397.1404906678786,-127074.60696394528,-130813.49501770677,-187500.02235174447,1687.6684650979598,-187500.02235174447,-150172.76557359286,-13843.843501072348,-10869.563921638004
7001,57392.68599661422,51357.78204891468,16974.719402160576,-187500.02235174447,6159.9172544380735,8649.208682681166,11189.21621909335,1378.3426735809653,-127109.27451959543,-130847.46966927884,-187500.02235174447,1687.176726719943,-187500.02235174447,-150216.12795783614,-13830.097178232334,-10869.899197804833
7002,57348.63070829281,51294.21368768379,16977.200445795115,-187500.02235174447,6170.4896295654335,8663.178522965733,11180.052003866676,1395.9111447228368,-127071.43301623262,-130807.25888100373,-187500.02235174447,1670.9270085009348,-187500.02235174447,-150169.01048052436,-13835.30513469042,-10869.139238493352
7003,57390.11554600186,51348.52842671018,16973.199483537614,-187500.02235174447,6161.481876549945,8650.57213909294,11183.516524257246,1380.6001997709511,-127122.12677265726,-130858.89141069548,-187500.02235174447,1680.5382586167168,-187500.02235174447,-150228.2202515865,-13827.057340986412,-10863.260729701607
7004,57354.822141506935,51303.71317907729,16974.697050416118,-187500.02235174447,6171.65192027711,8666.084249744923,11176.252207309271,1397.475766834708,-127073.46702497805,-130808.86820660451,-187500.02235174447,1671.9328370014236,-187500.02235174447,-150167.33409969023,-13839.842538814848,-10872.715517606202
7005,57381.53247613103,51340.45944696182,16975.50171321651,-187500.02235174447,6174.423536589567,8660.362203164364,11194.31241682916,1392.4913278211748,-127118.57284528886,-130857.0362159057,-187500.02235174447,1676.559648103672,-187500.02235174447,-150225.7615596964,-13825.358608407809,-10857.046944743031
7006,57354.12923742882,51316.63248737246,16978.921530118172,-187500.02235174447,6177.865705235685,8662.61972935435,11185.036442880208,1405.0083047161463,-127059.92186783814,-130799.16754951092,-187500.02235174447,1668.602427077583,-187500.02235174447,-150158.01342225235,-13830.588916610352,-10864.803000069023
7007,57370.24484518109,51327.942470066846,16982.877788886763,-187500.02235174447,6174.043556933828,8657.948214763192,11198.671006997944,1392.7595487546384,-127125.8595139813,-130865.8428032211,-187500.02235174447,1682.9745987623453,-187500.02235174447,-150236.15512086812,-13825.962105508102,-10849.849683028422
7008,57366.57915909042,51336.36907772649,16978.78741965144,-187500.02235174447,6172.9483214555175,8659.311671174964,11187.293969070191,1396.2911243785768,-127071.65653367716,-130809.15877928244,-187500.02235174447,1672.692796312904,-187500.02235174447,-150170.91037880306,-13834.992210268048,-10870.301529205028
7009,57372.10003997089,51327.62954564447,16988.5104284895,-187500.02235174447,6184.012434960894,8672.722717848148,11211.210335637372,1409.0539704625571,-127121.6573860237,-130857.393843817,-187500.02235174447,1682.5499156176943,-187500.02235174447,-150230.8577574322,-13822.341122906342,-10845.245223670629
7010,57375.96689176165,51350.62949068898,16987.594006966832,-187500.02235174447,6174.22237088947,8668.632348612828,11188.903294670976,1402.7284267817054,-127069.91309760966,-130802.14033152346,-187500.02235174447,1677.8784010265354,-187500.02235174447,-150166.5964921232,-13823.88339327376,-10856.756372065112
7011,57359.47130435363,51313.39148442645,16998.45695477211,-187500.02235174447,6189.063929207794,8667.581816623428,11206.941152446409,1402.5719645705185,-127128.8546477383,-130860.36662582954,-187500.02235174447,1688.920162787457,-187500.02235174447,-150233.53996676684,-13818.854250771315,-10836.416284610785
