,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,57121.04524624888,49769.91412280966,15925.461462195097,-187500.02235174447,6466.47142964261,8765.68362303777,11639.805035567884,1727.2757562727638,-130899.66099258196,-134734.5721405235,-187500.02235174447,2133.384601281238,-187500.02235174447,-154494.00597739292,-13354.78733239023,-10629.43913095464
1501,57127.99663877447,49794.09871031031,15923.762729616492,-187500.02235174447,6466.650243598252,8762.39791660284,11628.15977670667,1728.9968405958225,-130841.94878839835,-134674.60241014988,-187500.02235174447,2139.6207379842685,-187500.02235174447,-154423.97796201444,-13360.442323737425,-10641.44201772714
1502,57116.150214213165,49761.15223898319,15932.099930298322,-187500.02235174447,6473.244008212568,8766.577692815983,11645.907061804184,1728.169826050976,-130895.61532683556,-134728.06778288697,-187500.02235174447,2154.6634620026903,-187500.02235174447,-154490.98849189145,-13350.87577711055,-10619.24673548302
1503,57128.95776378606,49806.10159708281,15922.645142393729,-187500.02235174447,6462.224598196101,8757.838160733958,11634.082988987326,1726.7393144058365,-130849.54838151316,-134680.547974175,-187500.02235174447,2130.5235779909585,-187500.02235174447,-154435.33264819774,-13353.870910867565,-10644.124227061777
1504,57107.56714434233,49752.5468173679,15927.897802340724,-187500.02235174447,6465.465601142121,8764.49898058164,11640.87791930174,1730.3826487520516,-130901.38207690504,-134732.6051870114,-187500.02235174447,2134.859816415288,-187500.02235174447,-154495.05650938232,-13346.919518341962,-10621.683075628647
1505,57140.0889325248,49822.35131530181,15918.66653188068,-187500.02235174447,6462.693984829662,8756.497056066639,11630.5961168523,1726.918128361479,-130863.138242142,-134695.72480866013,-187500.02235174447,2128.4672175010705,-187500.02235174447,-154451.6494216501,-13344.5502334297,-10640.212671782096
1506,57104.2814379074,49750.848084789286,15932.05522680941,-187500.02235174447,6481.290636216479,8767.427059105285,11646.130579248736,1737.0211168552778,-130893.22369017884,-134726.52551251955,-187500.02235174447,2136.1338658492405,-187500.02235174447,-154490.69791921353,-13348.439436964922,-10623.493566929528
1507,57148.00145006197,49832.02962065097,15924.209764505598,-187500.02235174447,6466.382022664789,8759.603948545928,11632.741884320008,1731.72375341937,-130861.4395095634,-134693.2437650256,-187500.02235174447,2136.7150112050786,-187500.02235174447,-154455.09159029624,-13334.82722459164,-10631.495491444528
1508,57095.452498847546,49743.65082307469,15934.87154661078,-187500.02235174447,6476.552066391953,8774.35609988643,11641.25789895748,1742.3855355245514,-130892.95546924538,-134723.1951025957,-187500.02235174447,2120.7335139195343,-187500.02235174447,-154486.40638427812,-13350.78637013273,-10620.632543639247
1509,57149.47666519602,49843.18314113416,15926.28847673994,-187500.02235174447,6461.174066206702,8762.621434047394,11634.641782598708,1730.4497039854175,-130875.0964254256,-134706.99008786562,-187500.02235174447,2129.6295082127463,-187500.02235174447,-154467.83208463577,-13340.705733383384,-10632.322505989374
1510,57092.32325462381,49746.8918260207,15932.43520646515,-187500.02235174447,6477.647301870264,8770.35513762893,11638.978021023038,1741.7820384242582,-130883.92536448545,-134710.43225651173,-187500.02235174447,2136.1115141047853,-187500.02235174447,-154472.5706544603,-13352.3509922446,-10621.48190992855
1511,57142.99465930399,49838.779847476464,15921.23698249304,-187500.02235174447,6473.691043101674,8758.486361323163,11642.755465835986,1730.5167592187834,-130889.0439139657,-134714.27675655804,-187500.02235174447,2134.099857103808,-187500.02235174447,-154479.723212686,-13339.2975734827,-10631.070808299875
1512,57090.04337668936,49742.42147712964,15934.29040125494,-187500.02235174447,6487.9291043197045,8771.293910896053,11653.037268285429,1748.5099135053056,-130887.92632674292,-134709.2476140556,-187500.02235174447,2123.1027988317965,-187500.02235174447,-154472.32478527128,-13348.394733476012,-10621.14663376172
1513,57144.29106048239,49832.94604217363,15917.48188942455,-187500.02235174447,6467.164333720724,8753.323108353987,11641.816692568862,1721.53135794775,-130907.48410314132,-134732.02404165556,-187500.02235174447,2137.6761362166567,-187500.02235174447,-154497.22462859447,-13338.314096726668,-10631.517843188984
1514,57093.93258022459,49749.305814421874,15931.183508775654,-187500.02235174447,6480.8883048162825,8771.740945785159,11645.035343770429,1748.2193408273863,-130884.30534414118,-134706.78892216552,-187500.02235174447,2138.369040294772,-187500.02235174447,-154466.87095962418,-13351.41221897748,-10627.762750120492
1515,57140.60302264727,49828.83332119386,15916.274895223964,-187500.02235174447,6468.728955832596,8754.30658511002,11644.342439692313,1728.81802664018,-130910.0545537537,-134734.66154750128,-187500.02235174447,2147.3991450547155,-187500.02235174447,-154502.36552981922,-13334.916631569462,-10627.516880931484
1516,57095.20662965854,49752.993852257,15927.830747107357,-187500.02235174447,6481.3800431943,8775.45133536474,11641.3473059353,1745.403021026018,-130880.08086443912,-134703.16793956375,-187500.02235174447,2136.446790271615,-187500.02235174447,-154461.77476188837,-13343.767922373763,-10623.560622162891
