,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,57106.8295367753,49966.72123273864,15988.538085047972,-187500.02235174447,6376.148030298714,8765.840085248958,11487.768469782886,1651.8386187361025,-130249.31463591036,-134122.06728721468,-187500.02235174447,2076.834687809311,-187500.02235174447,-154085.55019921664,-13499.090194593691,-10687.620721771804
501,57116.39608340217,49974.65610202028,15991.108535660333,-187500.02235174447,6358.803076601395,8752.607852531417,11466.534312550344,1639.120476141033,-130180.0242280989,-134080.4930425278,-187500.02235174447,2083.294341956894,-187500.02235174447,-154025.71457930977,-13516.323389568734,-10703.401053357253
502,57096.61478955922,49946.67171796224,15979.128000632289,-187500.02235174447,6370.761259884985,8750.35032634143,11475.340899865736,1628.4810457803069,-130189.8813474037,-134139.07696474518,-187500.02235174447,2088.3681879482497,-187500.02235174447,-154085.23727479426,-13517.686845980508,-10690.951131695643
503,57122.16283347164,49980.445203834206,15983.084259400875,-187500.02235174447,6366.939111583128,8725.226965573665,11450.418704798069,1606.9116123809354,-130022.19856049998,-134099.04499042573,-187500.02235174447,2050.9513677300656,-187500.02235174447,-154037.73981782675,-13542.184357903525,-10740.661411364248
504,57100.54869658336,49934.087685833896,15950.92009912969,-187500.02235174447,6356.880826578239,8724.556413240005,11455.067867644771,1602.374208256508,-130029.66404314803,-134131.18679895243,-187500.02235174447,2100.125205531741,-187500.02235174447,-154074.84371362254,-13532.10372115418,-10713.414634873228
505,57185.48532551352,50000.0029802326,16047.300821220972,-187500.02235174447,6384.373472258267,8753.077239164977,11476.860818488696,1632.6608219934492,-129968.73318776287,-134096.36278109107,-187500.02235174447,2090.7821763494226,-187500.02235174447,-154030.6543148344,-13536.082331667223,-10718.555536097949
506,57121.29111543788,49919.894328104776,15996.8752857298,-187500.02235174447,6377.131507054747,8734.68175347826,11452.095085632216,1599.2002605438545,-129872.53127962723,-134130.3597844076,-187500.02235174447,2134.323374548361,-187500.02235174447,-154060.22567274878,-13509.90843891006,-10677.517733278006
507,57147.30854598386,49976.42188983225,15952.216500308095,-187500.02235174447,6375.343367498323,8723.036494617045,11452.855044943695,1612.2089758168431,-129789.00281059775,-134122.58137733716,-187500.02235174447,2062.93190275811,-187500.02235174447,-154039.5503091276,-13548.979288217935,-10730.960754270644
508,57139.32897321331,49900.00127553955,15994.483649073083,-187500.02235174447,6390.36373977229,8750.707954252715,11474.782106254352,1637.667612751438,-129785.80651114066,-134138.7193368339,-187500.02235174447,2077.929923287621,-187500.02235174447,-154053.2072249898,-13543.883090482128,-10704.339826624371
509,57203.47847980005,49989.40825336078,16010.666312058724,-187500.02235174447,6390.229629305557,8760.587425301961,11478.134867922648,1635.4771417948175,-129711.06227768213,-134104.56587130617,-187500.02235174447,2124.7568279214893,-187500.02235174447,-154010.67185529135,-13502.19708707298,-10687.01722467151
510,57161.591310690805,49893.04988301396,16024.144413965276,-187500.02235174447,6400.556135243909,8773.327919641486,11482.493458091434,1650.989252446801,-129689.49284428274,-134124.4589238714,-187500.02235174447,2105.4672724565594,-187500.02235174447,-154018.65142806192,-13522.313657082756,-10685.385547326274
511,57219.75054976352,49976.6454072768,16011.69449230367,-187500.02235174447,6379.321978011368,8758.084029922966,11473.46335333149,1635.6783074949155,-129667.0516928496,-134119.96622323588,-187500.02235174447,2154.3058340914054,-187500.02235174447,-154002.58052379853,-13489.121316566623,-10665.514846505504
512,57151.62243266373,49874.363824649314,15977.652785498238,-187500.02235174447,6376.103326809804,8752.853721720425,11460.70050724751,1633.2196156048317,-129645.72812863924,-134121.66495581449,-187500.02235174447,2106.830728868333,-187500.02235174447,-153990.37647132593,-13538.742189257408,-10685.11732639281
513,57211.48040431504,49950.11388660835,15988.269864114509,-187500.02235174447,6367.743774383518,8739.353268069419,11452.005678654396,1612.2536793057538,-129563.09372938795,-134130.918578019,-187500.02235174447,2112.7986446379,-187500.02235174447,-153991.96344518228,-13528.572145530245,-10695.801460242446
514,57187.47463077005,49867.25596991253,16050.765341611546,-187500.02235174447,6407.328713813868,8772.88088475238,11484.236894158948,1661.0251857072335,-129512.80230436352,-134117.46282785689,-187500.02235174447,2125.539138977425,-187500.02235174447,-153961.31920353405,-13521.91132568256,-10674.723765221092
515,57241.8117215409,49939.1391800808,16013.54968709346,-187500.02235174447,6374.225780275558,8753.390163587352,11469.21652188498,1631.0291446482115,-129539.51263898762,-134153.87381957457,-187500.02235174447,2140.537159506936,-187500.02235174447,-153985.45908754578,-13507.24858131988,-10677.204808855631
516,57170.28613928392,49853.97903370608,16001.12211717631,-187500.02235174447,6373.555227941898,8754.328936854476,11468.568321295776,1644.5295982992172,-129505.49328392664,-134125.77767679427,-187500.02235174447,2138.838426928333,-187500.02235174447,-153937.46989220023,-13525.86758445115,-10680.646977501749
