,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,56286.78873619899,47311.669267615,14778.705212915564,-187500.02235174447,7146.098571550677,9161.443610363438,12747.33397332835,2449.9076545128414,-138471.47088902842,-142196.3667507609,-187500.02235174447,3162.4812677480304,-187500.02235174447,-161251.92180298828,-12346.410733033506,-9878.085241089491
7501,56278.94327389518,47309.07646525818,14767.6858028991,-187500.02235174447,7141.963498826444,9155.788619016244,12731.352476042804,2449.0582882235394,-138414.63040287857,-142139.19098844423,-187500.02235174447,3153.6076251992736,-187500.02235174447,-161183.72663065515,-12354.122084870589,-9896.681892476308
7502,56275.94814013817,47291.53034586077,14766.143532531683,-187500.02235174447,7147.6408419180925,9162.449438863929,12736.649839478712,2447.3372039004807,-138475.11422337464,-142203.20638456423,-187500.02235174447,3156.245131045,-187500.02235174447,-161255.63219256786,-12358.681840739471,-9886.064813860035
7503,56288.39806179977,47322.35340146464,14759.817988850831,-187500.02235174447,7146.009164572855,9157.733220783855,12725.94335388462,2444.476180610201,-138424.59928090565,-142151.70796533918,-187500.02235174447,3153.585273454818,-187500.02235174447,-161196.02009010557,-12362.615747763604,-9902.04631114558
7504,56279.79264018448,47290.680979571465,14782.102678072772,-187500.02235174447,7159.554321712772,9169.087906967152,12742.9083279262,2450.555855102045,-138466.46409827043,-142193.34926525943,-187500.02235174447,3177.859267933281,-187500.02235174447,-161252.10061694394,-12353.630346492571,-9872.094973575471
7505,56296.02000665903,47340.27950051779,14762.67901214111,-187500.02235174447,7139.974193569922,9160.057802207208,12720.869507893269,2439.648203807855,-138419.23486223636,-142145.13655246934,-187500.02235174447,3166.906913150181,-187500.02235174447,-161195.66246219428,-12354.032677892768,-9889.596389483975
7506,56266.31453827793,47277.73931953184,14768.713983144044,-187500.02235174447,7155.329842010719,9159.946043484932,12738.393275546228,2449.3488609014585,-138464.9888831364,-142192.3657885034,-187500.02235174447,3159.4414305021087,-187500.02235174447,-161249.57486982047,-12365.186198375965,-9885.170744081825
7507,56301.71970149514,47346.8285616432,14759.080381283806,-187500.02235174447,7146.769123884335,9144.47863632186,12726.010409117987,2440.8999014973524,-138430.54484493076,-142159.4416689207,-187500.02235174447,3160.447259002597,-187500.02235174447,-161209.67700596774,-12351.149302858032,-9902.716863479242
7508,56261.15128530876,47269.13389791655,14779.465172227046,-187500.02235174447,7158.392031001095,9161.7118312969,12738.683848224146,2455.383831904392,-138462.35137729067,-142190.15296580232,-187500.02235174447,3157.1615525676675,-187500.02235174447,-161243.42814009526,-12356.133741871565,-9887.897656905372
7509,56307.48645156461,47357.33388153719,14770.435067467102,-187500.02235174447,7141.717629637436,9164.259930164806,12740.919022669676,2449.0582882235394,-138437.20566477845,-142163.08500326696,-187500.02235174447,3172.1819248416336,-187500.02235174447,-161213.6556164808,-12339.079360852164,-9886.042462115582
7510,56256.4797707176,47265.53526705924,14771.418544223136,-187500.02235174447,7150.278347763819,9160.706002796413,12732.626525476757,2452.947491758763,-138458.1268975886,-142181.74870988712,-187500.02235174447,3157.5638839678627,-187500.02235174447,-161233.9062969573,-12362.459285552415,-9882.734403936196
7511,56307.6876172647,47359.0773176047,14762.07551504082,-187500.02235174447,7143.259900004852,9158.157903928508,12734.437016777638,2444.1856079322824,-138452.1813335635,-142179.1112040414,-187500.02235174447,3164.0235381154466,-187500.02235174447,-161227.1113666429,-12351.819855191692,-9893.820869186027
7512,56256.0774393174,47267.09988917111,14771.373840734226,-187500.02235174447,7155.709821666458,9166.740973799346,12736.448673778616,2454.310948170537,-138447.7780399058,-142175.62433190638,-187500.02235174447,3159.709651435572,-187500.02235174447,-161219.73529097263,-12359.240634350854,-9881.706223691252
7513,56306.74884399759,47357.46799200392,14766.769381376433,-187500.02235174447,7150.725382652925,9164.505799353814,12740.561394758392,2446.9348725002856,-138447.3310050167,-142181.83811686494,-187500.02235174447,3169.6785294626397,-187500.02235174447,-161225.0103026641,-12344.466131265895,-9886.847124915974
7514,56246.3767822238,47257.46628731088,14769.20572152206,-187500.02235174447,7150.32305125273,9162.851770264122,12732.76063594349,2453.4168783923246,-138439.39613573506,-142176.33958772893,-187500.02235174447,3149.3831454972205,-187500.02235174447,-161212.09099436892,-12359.665317495504,-9887.607084227451
7515,56299.261009605056,47344.83925638667,14757.87338708322,-187500.02235174447,7142.678754649014,9148.725467768369,12737.722723212568,2438.307099140537,-138467.3358163042,-142206.78266367706,-187500.02235174447,3150.43367748662,-187500.02235174447,-161247.18323316376,-12351.976317402878,-9899.5876192555
