,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,60478.12080122481,54622.65665801247,29154.833156446595,-187500.02235174447,5543.456142360705,7911.399949955935,9216.652419168046,910.0512754978272,-94947.75175425432,-103748.77348527592,-187500.02235174447,-370.0554812020637,-187500.02235174447,-126715.4591340374,-15447.380000040532,-11936.256222278622
1751,60479.95364427014,54641.02979195474,29152.039188389685,-187500.02235174447,5534.38133411185,7915.244450002247,9200.805032349232,911.2582696984136,-94900.7460356648,-103704.06999636532,-187500.02235174447,-369.2284666572174,-187500.02235174447,-126659.1997932434,-15449.145787852502,-11944.325202026988
1752,60467.30255690844,54614.31945733065,29163.706798995358,-187500.02235174447,5536.214177157185,7925.9285838518845,9204.671884140002,915.5945081227432,-94948.73523101036,-103755.54606384588,-187500.02235174447,-357.9408357072873,-187500.02235174447,-126715.7050032264,-15449.078732619137,-11924.92388783978
1753,60485.65333910625,54658.1512282075,29155.34724656907,-187500.02235174447,5546.250110417618,7918.776025626186,9216.518308701314,915.1251214891818,-94897.37092225206,-103703.98058938749,-187500.02235174447,-368.2896933900945,-187500.02235174447,-126656.18230774192,-15447.648220973995,-11940.212481047212
1754,60458.33950738186,54607.65863748296,29161.985714672293,-187500.02235174447,5549.893444763833,7929.348400753546,9236.21019556644,929.0949617737488,-94941.3591553401,-103749.62285156523,-187500.02235174447,-363.50642007665874,-187500.02235174447,-126706.38432578856,-15439.62394471454,-11919.35830347041
1755,60489.96722578613,54665.37084166656,29144.461947019336,-187500.02235174447,5527.765217753079,7914.28332499067,9211.757387132331,914.342810433246,-94909.82084391368,-103715.71525522652,-187500.02235174447,-363.50642007665874,-187500.02235174447,-126666.01707530224,-15446.620040729053,-11938.737265913162
1756,60454.942042224655,54600.126099601526,29155.10137738006,-187500.02235174447,5548.597043585425,7927.649668174943,9227.671829184512,925.3398687052572,-94946.47770482035,-103750.76279053243,-187500.02235174447,-352.5540652935583,-187500.02235174447,-126706.8090089332,-15450.084561119624,-11924.342742483945
1757,60501.6795398807,54680.659434874,29147.501784265256,-187500.02235174447,5534.537796323037,7921.659400660921,9221.7262651594,917.2932407013466,-94914.13473059352,-103716.6763802381,-187500.02235174447,-345.08858264548576,-187500.02235174447,-126671.157976527,-15438.506357491777,-11929.438940219754
1758,60448.23651888807,54594.35934953205,29147.12180460952,-187500.02235174447,5543.8584737609,7929.460159475823,9220.29575351426,924.4457989270448,-94937.6040622716,-103741.10683692776,-187500.02235174447,-356.1079926619521,-187500.02235174447,-126697.60009021762,-15449.905747163984,-11921.4146639603
1759,60499.332606712895,54678.11133600609,29139.164583583428,-187500.02235174447,5533.353153866906,7912.651647645432,9208.136404530576,907.5925836077432,-94929.7585999678,-103732.99315369048,-187500.02235174447,-363.014681698642,-187500.02235174447,-126684.39020924452,-15449.548119252697,-11935.920946111792
1760,60445.12962640877,54591.90065764197,29145.400720286456,-187500.02235174447,5543.232624916152,7936.232738045781,9210.81861386521,922.0318105258716,-94938.29696634972,-103741.59857530578,-187500.02235174447,-361.2935973755834,-187500.02235174447,-126693.62147970455,-15459.67345949095,-11924.07452155048
1761,60502.46185093664,54686.04620528773,29144.10431910805,-187500.02235174447,5529.955688709699,7917.65843840342,9204.783642862278,903.502214372422,-94930.652669746,-103735.45184558057,-187500.02235174447,-348.7766204806114,-187500.02235174447,-126689.41935174695,-15451.045686131203,-11932.21055653221
1762,60443.22972813007,54589.86664889654,29146.048920875663,-187500.02235174447,5547.2782906625625,7925.526252451689,9220.943954103464,922.0988657592376,-94930.47385579036,-103731.40617983416,-187500.02235174447,-366.92623697832073,-187500.02235174447,-126688.36881975755,-15463.115628137068,-11935.1162833114
1763,60498.81851659042,54678.22309472837,29141.556220240145,-187500.02235174447,5530.514482321082,7906.639028386954,9215.177204033997,902.7422550609416,-94949.62930078855,-103750.04753470988,-187500.02235174447,-366.59096081149113,-187500.02235174447,-126709.3124043122,-15448.609345985577,-11941.464178736707
1764,60434.892527448246,54590.112518085545,29143.09849060756,-187500.02235174447,5550.340479652939,7928.208461786326,9223.11207331563,929.1620170071146,-94938.96751868338,-103735.49654906947,-187500.02235174447,-379.5996760844798,-187500.02235174447,-126691.92274712597,-15458.10883737908,-11941.352420014431
