,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,55860.04923105827,47376.15405036856,14398.65850194198,-187500.02235174447,7347.756010026456,9221.011009336831,12952.768856617076,2598.256182462714,-140541.19772210094,-144355.70172735475,-187500.02235174447,3540.6504321873704,-187500.02235174447,-164030.2659905274,-11991.04034793858,-9683.401546883768
3251,55809.91426824502,47288.66932257049,14406.548667734703,-187500.02235174447,7335.373143598216,9232.723323431412,12938.106112254396,2592.735301582253,-140519.3600677681,-144334.93695675576,-187500.02235174447,3517.538728420583,-187500.02235174447,-164006.3496239602,-12008.56411559154,-9684.429727128712
3252,55867.80528638426,47369.42617528751,14399.9996066093,-187500.02235174447,7319.771625968412,9213.433767966482,12928.494862138614,2566.4943535917228,-140556.48631530837,-144372.3761287184,-187500.02235174447,3516.443492942273,-187500.02235174447,-164051.88012741567,-12013.794423794085,-9698.556029624466
3253,55829.85202429915,47303.13090123307,14431.67202850247,-187500.02235174447,7347.599547815269,9231.471625741917,12963.52004570008,2590.522478881178,-140517.08018983368,-144336.00984048963,-187500.02235174447,3514.163615007832,-187500.02235174447,-164009.8141443508,-12017.370702906932,-9693.504535377568
3254,55880.07639409023,47377.428099802506,14434.868327959575,-187500.02235174447,7336.200158143063,9224.92256461651,12987.548170989534,2587.3485311685245,-140543.70111747994,-144361.55788440202,-187500.02235174447,3528.647545414871,-187500.02235174447,-164046.82863316877,-11996.494173585676,-9676.20428516916
3255,55846.77229485182,47323.49334043185,14437.461130316393,-187500.02235174447,7340.625803545214,9224.319067516217,12954.266423495585,2573.624560072966,-140497.12008203508,-144314.64157279034,-187500.02235174447,3503.3900741803736,-187500.02235174447,-163995.21845522147,-12029.753569335173,-9698.332512179912
3256,55901.06468213376,47380.35617832616,14441.842072229634,-187500.02235174447,7344.760876269445,9214.81957612271,12963.408286977805,2556.4360685868346,-140547.43385880397,-144366.6764338823,-187500.02235174447,3532.2014727832643,-187500.02235174447,-164056.57399375128,-12019.09178722999,-9686.73195680761
3257,55877.01420509985,47359.70316644945,14450.648659545024,-187500.02235174447,7349.857074005255,9227.78358790679,12955.875749096364,2575.6362170739435,-140483.66433187298,-144308.87482272089,-187500.02235174447,3544.27141478913,-187500.02235174447,-163989.92109178557,-12022.422197153832,-9687.938951008196
3258,55900.28237107783,47383.86540220564,14443.943136208432,-187500.02235174447,7349.097114693775,9215.06544531172,12962.156589288306,2561.621673300466,-140540.1248383671,-144366.69878562677,-187500.02235174447,3555.782563183613,-187500.02235174447,-164058.49624377445,-12011.1345662039,-9672.180971167203
3259,55883.40680401407,47375.50584977935,14431.157938379996,-187500.02235174447,7347.487789092993,9213.97020983341,12943.17995824575,2567.36607162548,-140482.79261383924,-144317.14496816933,-187500.02235174447,3534.503702462161,-187500.02235174447,-163995.19610347704,-12024.679723343816,-9696.656131345766
3260,55895.812022186765,47381.36200682665,14433.81779597018,-187500.02235174447,7353.522760095926,9213.97020983341,12962.916548599786,2564.2368274017367,-140535.9227104095,-144372.0185008071,-187500.02235174447,3547.9147491353456,-187500.02235174447,-164058.18331935207,-12011.04515922608,-9672.113915933838
3261,55888.27948430533,47386.56996328473,14420.205583596897,-187500.02235174447,7336.401323843161,9196.20057299144,12931.668809851268,2551.6304435289435,-140490.79453835424,-144329.8184072755,-187500.02235174447,3533.9672605952337,-187500.02235174447,-164002.84040008075,-12026.557269878063,-9700.567686625443
3262,55898.85185943268,47375.84112594618,14436.544708793726,-187500.02235174447,7357.613129331247,9210.617448165112,12957.909757841797,2565.265007646681,-140538.2025883439,-144377.24880900964,-187500.02235174447,3548.6970601912813,-187500.02235174447,-164060.88788043117,-12027.630153611915,-9678.886494503797
3263,55902.36108331217,47399.19869890198,14430.308572090697,-187500.02235174447,7356.808466530856,9197.00523579183,12949.550205415511,2561.532266322645,-140481.78678533874,-144323.82813976146,-187500.02235174447,3552.452153259773,-187500.02235174447,-163998.14653374514,-12021.796348309084,-9686.307273662958
3264,55888.01126337186,47358.92085539352,14438.824586728168,-187500.02235174447,7347.0407542038865,9208.650494653046,12957.08274329695,2555.4525918308013,-140535.5203790093,-144379.21576252172,-187500.02235174447,3543.310289777552,-187500.02235174447,-164064.53121477738,-12029.418293168344,-9678.417107870237
3265,55909.4465863045,47405.94892572748,14439.025752428264,-187500.02235174447,7335.775474998412,9190.47852641088,12944.722228613164,2541.92978643534,-140491.7109598769,-144338.93791901326,-187500.02235174447,3535.5989379404714,-187500.02235174447,-164015.9161705871,-12029.32888619052,-9703.428709915725
3266,55881.77512666883,47348.01320409933,14455.677802047469,-187500.02235174447,7341.251652389962,9207.287038241271,12960.748429387622,2550.9822429397395,-140528.5689864837,-144377.7852508766,-187500.02235174447,3529.2286907707085,-187500.02235174447,-164062.0725228873,-12029.798272824082,-9690.82232604293
3267,55916.42033057456,47416.45424562148,14436.254136115807,-187500.02235174447,7318.721093979013,9200.469756182403,12950.734847871645,2541.7956759686085,-140494.4602244449,-144350.20319821875,-187500.02235174447,3512.397827195862,-187500.02235174447,-164031.45063298353,-12023.606839609962,-9711.11771000835
3268,55879.942283623495,47344.16870405301,14450.067514189186,-187500.02235174447,7323.861995203733,9217.144157546065,12964.99526083413,2555.184370897337,-140519.7176956794,-144377.2711607541,-187500.02235174447,3510.967315550723,-187500.02235174447,-164063.2124618545,-12030.602935624473,-9697.125517979326
3269,55914.22985961794,47420.18698694551,14424.161842365484,-187500.02235174447,7296.458756501527,9203.8225178507,12959.653193909313,2540.1863503678264,-140502.03746581526,-144362.58606464698,-187500.02235174447,3519.9974203106667,-187500.02235174447,-164045.68869420156,-12015.1355284614,-9709.307218707469
3270,55872.05211783077,47334.87037835961,14443.160825152496,-187500.02235174447,7311.613239242225,9213.16554703302,12961.08370555445,2550.9822429397395,-140520.43295150198,-144379.79690787755,-187500.02235174447,3485.8439547829576,-187500.02235174447,-164064.46415954403,-12034.983877537714,-9717.26443973356
3271,55916.085054407726,47423.89737652509,14428.408673811991,-187500.02235174447,7298.15748908013,9210.885669098578,12955.384010718348,2543.628519013944,-140514.2191665434,-144375.7288903867,-187500.02235174447,3521.5620424225385,-187500.02235174447,-164061.71489497603,-12014.442624383286,-9712.414111186758
3272,55844.7829895953,47324.9685555659,14435.583583782149,-187500.02235174447,7301.599657726248,9219.73695990288,12961.28487125455,2563.767440768175,-140516.63315494455,-144374.8348206085,-187500.02235174447,3508.352161449452,-187500.02235174447,-164058.18331935207,-12024.94794427728,-9697.304331934967
3273,55891.45343201798,47406.37360887213,14420.47380453036,-187500.02235174447,7288.836811642267,9207.219983007906,12959.273214253571,2547.450667315801,-140525.9761841269,-144385.3848439914,-187500.02235174447,3502.250135213153,-187500.02235174447,-164065.6264502557,-12024.031522754613,-9710.11188150786
3274,55834.52353889031,47319.87235783009,14427.04521740022,-187500.02235174447,7308.7075124630355,9215.266611011815,12963.005955577608,2562.448687845312,-140507.17836703997,-144361.80375359106,-187500.02235174447,3493.465899642217,-187500.02235174447,-164037.9773423645,-12038.023714783636,-9707.988465784603
3275,55884.9937778704,47395.77888200032,14419.266810329773,-187500.02235174447,7294.648265200647,9201.25206723834,12964.592929433937,2549.484676061234,-140526.7137916939,-144381.2721230116,-187500.02235174447,3494.2035072092426,-187500.02235174447,-164061.17845310908,-12030.401769924376,-9715.476300177132
