,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,55672.76396426725,47112.00113439574,14242.419808199384,-187500.02235174447,7463.828618982866,9271.570655294736,13108.336998026014,2573.870429261974,-141548.4567342349,-145731.5410055567,-187500.02235174447,3648.2964334841295,-187500.02235174447,-165455.0108855976,-11922.040512805048,-9614.781691405977
7501,55710.136080996526,47165.84648678857,14244.8114448561,-187500.02235174447,7455.469066556581,9262.607605768157,13119.937553398318,2562.716908778776,-141598.8152144927,-145785.43106143846,-187500.02235174447,3659.204084778319,-187500.02235174447,-165516.72405203868,-11909.322370209977,-9607.18209829117
7502,55685.035071973216,47129.23432937078,14250.9134710924,-187500.02235174447,7467.293139373439,9271.436544828004,13112.628532961431,2575.837382774041,-141542.82409463215,-145728.90349971098,-187500.02235174447,3657.0359655661546,-187500.02235174447,-165450.2052605397,-11916.184355757756,-9609.976066348085
7503,55710.29254320772,47157.26341691773,14254.355639738518,-187500.02235174447,7465.773220750478,9274.7893064963,13126.68778022382,2569.623597815466,-141595.48480456887,-145777.22797122336,-187500.02235174447,3666.378994748473,-187500.02235174447,-165513.8183252595,-11906.081367263958,-9597.816717364398
7504,55688.45488887488,47137.079791674594,14246.510177434706,-187500.02235174447,7464.141543405241,9269.60370178267,13109.275771293136,2572.2164001722813,-141544.74634465532,-145722.30973509667,-187500.02235174447,3654.2196457647856,-187500.02235174447,-165449.26648727257,-11913.79271910104,-9611.384226248769
7505,55696.92620002344,47134.86696897352,14247.516005935197,-187500.02235174447,7468.433078340659,9269.670757016034,13126.754835457186,2569.243618159725,-141604.69372328446,-145781.78772709225,-187500.02235174447,3665.06024182561,-187500.02235174447,-165521.64143581886,-11908.473003920675,-9596.989702819552
7506,55696.47916513433,47145.77462026771,14240.698723876323,-187500.02235174447,7467.896636473732,9275.370451852135,13115.333094040525,2580.0842142205497,-141544.9028068665,-145726.4895113098,-187500.02235174447,3655.3819364764618,-187500.02235174447,-165458.9000891328,-11909.948219054726,-9607.025636079985
7507,55695.51804012276,47124.987497924274,14248.968869324788,-187500.02235174447,7474.043366198942,9279.818448998743,13133.706227982788,2579.4360136313458,-141592.33320860067,-145773.36111943258,-187500.02235174447,3668.2565412827184,-187500.02235174447,-165516.03114796057,-11903.98030328516,-9585.545609658431
7508,55698.513173879765,47151.31785289262,14230.685142360348,-187500.02235174447,7461.7946102374335,9265.379222080615,13117.255344063682,2568.953045481807,-141543.159370799,-145725.30486885368,-187500.02235174447,3654.040831809143,-187500.02235174447,-165460.7552839226,-11909.523535910075,-9610.266639026004
7509,55687.002025485286,47107.28491631567,14241.190462254342,-187500.02235174447,7467.360194606805,9272.062393672752,13129.995838403209,2575.3456443960245,-141600.0222086933,-145781.09482301414,-187500.02235174447,3654.309052742607,-187500.02235174447,-165526.00002598765,-11915.469099935186,-9598.889601098252
7510,55715.52285141026,47167.500515878266,14233.479110417262,-187500.02235174447,7458.553607291414,9268.17319013753,13114.751948684689,2567.8578100034965,-141554.69287093793,-145738.33593587112,-187500.02235174447,3661.1263348014754,-187500.02235174447,-165475.03804862953,-11907.221306231178,-9611.00424659303
7511,55686.30912140717,47113.56575650761,14255.450875216828,-187500.02235174447,7471.405860353215,9280.958387965964,13131.202832603793,2581.648836332421,-141587.92991494297,-145762.14054371603,-187500.02235174447,3676.817259409101,-187500.02235174447,-165511.2702263916,-11904.025006774067,-9586.260865481005
7512,55723.5024241808,47185.113690509046,14246.95721232381,-187500.02235174447,7465.52735156147,9264.820428469233,13120.78691968762,2568.2824931481478,-141556.19043781643,-145727.51769155476,-187500.02235174447,3674.626788452481,-187500.02235174447,-165473.78635094003,-11893.229114202157,-9602.220011022093
7513,55682.799897527686,47103.08278835807,14255.182654283364,-187500.02235174447,7464.990909694542,9270.900102961075,13121.233954576726,2569.333025137547,-141592.31085685623,-145759.27952042574,-187500.02235174447,3671.4751924842826,-187500.02235174447,-165508.31979612348,-11906.461346919696,-9595.670949896688
7514,55729.403284717,47187.95236205487,14248.566537924591,-187500.02235174447,7455.04438341193,9267.726155248423,13114.416672517858,2566.583760569544,-141571.90371416853,-145739.72174402737,-187500.02235174447,3678.426585009883,-187500.02235174447,-165484.80576095651,-11900.87341080587,-9604.924572101185
7515,55683.71631905036,47102.1663668354,14265.866788133,-187500.02235174447,7473.417517354193,9287.373338624637,13123.35737029998,2587.259124190703,-141579.23508634986,-145744.43796210742,-187500.02235174447,3672.659834940414,-187500.02235174447,-165494.23819711665,-11906.684864364252,-9584.94211255814
7516,55729.44798820591,47193.070911535135,14253.39451472694,-187500.02235174447,7466.600235295325,9270.184847138506,13125.190213345317,2573.781022284153,-141570.65201647903,-145737.8441974931,-187500.02235174447,3669.754108161224,-187500.02235174447,-165493.25472036062,-11894.346701424922,-9599.291932498449
7517,55673.5909788121,47099.70767494532,14257.507235706717,-187500.02235174447,7471.204694653117,9281.964216466453,13131.471053537256,2585.873316034474,-141570.45085077893,-145739.2523573938,-187500.02235174447,3665.529628459171,-187500.02235174447,-165492.80768547152,-11904.561448640998,-9589.635978893755
