,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,55757.96881413089,47205.20790877437,14297.270989092707,-187500.02235174447,7420.309772528383,9241.418152024526,12947.113865269885,2542.7791527246422,-140886.509822191,-144871.46823066095,-187500.02235174447,3510.6543911283484,-187500.02235174447,-164562.86335740847,-11988.358138603942,-9668.135305420794
4751,55804.90747748703,47290.99390399384,14286.385689542973,-187500.02235174447,7408.172775289152,9229.63878269658,12945.906871069295,2531.916204919363,-140881.257162244,-144866.57319862524,-187500.02235174447,3516.2646789866308,-187500.02235174447,-164558.6388777064,-11976.377603575898,-9677.411279369746
4752,55761.94742464393,47205.67729540793,14303.998864173756,-187500.02235174447,7425.115397586274,9243.608622981146,12953.37235371737,2547.696536504809,-140880.43014769914,-144859.3982886551,-187500.02235174447,3519.7515511216584,-187500.02235174447,-164553.90030788188,-11985.60887403594,-9665.34133736388
4753,55816.731550303884,47290.65862782701,14293.605303002038,-187500.02235174447,7406.295228754906,9227.090683828674,12942.151778000803,2527.915242661863,-140885.43693845713,-144861.2534834449,-187500.02235174447,3520.60091741096,-187500.02235174447,-164561.7904736746,-11975.662347753329,-9680.361709637846
4754,55764.42846827847,47201.16224302796,14303.529477540193,-187500.02235174447,7422.947278374109,9239.697067701469,12942.84468207892,2540.7004404902987,-140880.54190642142,-144853.40802114108,-187500.02235174447,3516.3317342199966,-187500.02235174447,-164549.47466247974,-11990.123926415912,-9673.38796536779
4755,55815.50220435885,47283.193145178935,14293.851172191044,-187500.02235174447,7411.793757890911,9232.768026920325,12944.208138490694,2530.753914207686,-140903.47479623256,-144876.0950417632,-187500.02235174447,3523.730161634703,-187500.02235174447,-164573.21221509128,-11976.1764378758,-9674.974939224116
4756,55764.98726188985,47200.75991162776,14298.522686782204,-187500.02235174447,7420.600345206302,9238.981811878895,12947.6056036479,2542.533283535633,-140875.02102554095,-144847.7977332828,-187500.02235174447,3510.5202806616167,-187500.02235174447,-164540.13163329742,-11987.352310103452,-9673.164447923238
4757,55813.73641654688,47274.63242705255,14288.620863988504,-187500.02235174447,7410.497356712503,9230.577555963702,12953.439408950737,2532.430295041835,-140902.44661598763,-144875.62565512964,-187500.02235174447,3510.7214463617142,-187500.02235174447,-164577.3472878155,-11978.031632665592,-9675.91371249124
4758,55765.36724154559,47201.1398912835,14291.504239023236,-187500.02235174447,7413.246621280507,9236.768989177825,12939.357809943893,2538.97935616724,-140871.4000429392,-144845.2943379038,-187500.02235174447,3502.0266177686,-187500.02235174447,-164538.72347339673,-11989.788650249082,-9676.316043891436
4759,55809.66839905601,47262.31661585768,14285.715137209314,-187500.02235174447,7404.775310131945,9233.34917227616,12942.129426256352,2524.8083501825754,-140919.8139214294,-144892.7470913824,-187500.02235174447,3519.863309843935,-187500.02235174447,-164594.31226185706,-11977.495190798663,-9668.604692054354
