,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,58987.08063210019,54529.09225572256,20157.764274807487,-187500.02235174447,5865.4330212394025,8388.766156287928,10443.9643554645,1043.6700038516526,-117110.17693402492,-121219.27693119968,-187500.02235174447,786.669646104532,-187500.02235174447,-138621.42874257907,-15183.741174190183,-11194.245361595791
7501,58991.50627750233,54537.94354652686,20153.45038812761,-187500.02235174447,5866.3717945065255,8395.382272646699,10450.11108518971,1053.5047714119878,-117119.00587308478,-121226.42948942535,-187500.02235174447,776.9466372664735,-187500.02235174447,-138628.8718734827,-15178.935549132297,-11192.837201695109
7502,59024.653914529554,54573.59457893307,20166.213234211595,-187500.02235174447,5862.393183993481,8392.498897611964,10459.20824518302,1043.7594108294738,-117166.7044957524,-121279.33606855109,-187500.02235174447,793.2634107188477,-187500.02235174447,-138693.13313879172,-15166.127999559403,-11178.085050354606
7503,59006.48194628739,54558.06011653663,20154.232699183547,-187500.02235174447,5850.256186754249,8387.1791824316,10427.625230267671,1032.0247449904375,-117102.91261707696,-121216.95234977631,-187500.02235174447,784.0321402588058,-187500.02235174447,-138618.88064371116,-15181.327185789012,-11195.07237614064
7504,59020.13886214959,54563.15631427245,20158.054847485408,-187500.02235174447,5853.6313001670005,8386.530981842398,10437.862329228205,1029.1190182112475,-117161.27302184976,-121281.7277052078,-187500.02235174447,790.9164775510404,-187500.02235174447,-138689.8921358457,-15185.39520327988,-11188.009224892765
7505,59017.43430107049,54573.03578532169,20151.952821249102,-187500.02235174447,5854.458314711847,8392.700063312062,10428.899279701624,1041.3007189393902,-117109.90871309148,-121230.67632087188,-187500.02235174447,782.1769454690153,-187500.02235174447,-138624.55798680283,-15189.172648092825,-11200.570905276643
7506,59008.180678866,54554.08150602359,20156.80314979591,-187500.02235174447,5862.34848050457,8393.99646449047,10446.64656479914,1047.3133381978678,-117162.77058872826,-121284.4769697758,-187500.02235174447,792.4810996629119,-187500.02235174447,-138687.47814744452,-15179.96372937724,-11182.533047501212
7507,59020.72000750542,54586.80445990616,20154.67973407265,-187500.02235174447,5866.6623671844445,8392.655359823151,10440.321021118289,1048.408573676178,-117110.78043112524,-121227.05533827012,-187500.02235174447,790.5141461508449,-187500.02235174447,-138623.48510306896,-15179.71786018823,-11197.55341977518
7508,58998.90470491704,54541.0727907506,20158.8595102858,-187500.02235174447,5868.249341040772,8394.04116797938,10453.374439880186,1047.6709661091527,-117162.81529221716,-121277.7714464392,-187500.02235174447,800.2148032444481,-187500.02235174447,-138683.7454061205,-15174.375793263413,-11174.575826475124
7509,59022.86577497313,54593.599390220574,20147.102492702303,-187500.02235174447,5857.58755893559,8385.279284152899,10439.002268195423,1038.1938264601024,-117119.67642541844,-121234.27495172918,-187500.02235174447,788.994227527884,-187500.02235174447,-138631.88935898416,-15180.120191588425,-11195.07237614064
7510,58989.986358879374,54527.1700056994,20156.110245717795,-187500.02235174447,5865.477724728314,8397.99742674797,10446.73597177696,1045.30168119689,-117159.52958578223,-121276.58680398308,-187500.02235174447,791.3635124401466,-187500.02235174447,-138677.8445455843,-15181.90833114485,-11178.934416643908
7511,59030.465368087935,54602.00364613577,20147.48247235805,-187500.02235174447,5854.994756578774,8392.364787145232,10440.92451821858,1041.1219049837478,-117119.27409401824,-121236.6665883859,-187500.02235174447,797.9796287989175,-187500.02235174447,-138635.57739681928,-15179.561397977042,-11188.411556292958
7512,58986.03010011079,54519.77157828469,20162.256975443004,-187500.02235174447,5863.935454360897,8398.735034314996,10446.981840965967,1046.7768963309404,-117147.50434726528,-121267.08731258956,-187500.02235174447,800.8853555781074,-187500.02235174447,-138667.7862605794,-15185.19403757978,-11175.045213108686
7513,59033.66166754504,54608.776224705725,20154.27740267246,-187500.02235174447,5854.882997856498,8386.218057420023,10440.67864902957,1035.981003759027,-117130.0476348457,-121251.68696065986,-187500.02235174447,802.6734951345319,-187500.02235174447,-138644.60750157924,-15175.582787463998,-11189.663253982457
7514,58977.71525117341,54517.93873523936,20165.497978389023,-187500.02235174447,5871.177419564417,8397.729205814507,10453.799123024835,1050.844913821806,-117150.79005370024,-121271.378847525,-187500.02235174447,791.0505880177723,-187500.02235174447,-138665.81930706732,-15180.299005544068,-11178.219160821338
7515,59035.18158616801,54615.57115502014,20154.50092011701,-187500.02235174447,5861.6108729375455,8385.122821941713,10448.457056100018,1033.9693467580494,-117139.77064368376,-121261.54407996466,-187500.02235174447,787.6084193716549,-187500.02235174447,-138658.19736220807,-15169.972499605716,-11189.327977815628
7516,58984.19725706545,54522.16321494141,20171.89057730324,-187500.02235174447,5877.078280100618,8402.132499472202,10455.274338158886,1054.4882481680213,-117134.00389361428,-121257.76663515173,-187500.02235174447,787.9213437940292,-187500.02235174447,-138654.218751695,-15178.5332177321,-11174.754640430769
7517,59041.59653682668,54616.93461143191,20164.51450163299,-187500.02235174447,5868.5399137186905,8389.839040021783,10455.095524203243,1043.8935212962058,-117139.03303611671,-121266.28264978918,-187500.02235174447,803.0087713013615,-187500.02235174447,-138662.7794698214,-15165.166874547826,-11170.97719561782
7518,58979.90572213003,54518.83280501757,20171.13061799176,-187500.02235174447,5878.084108601107,8405.149984973668,10456.570739337294,1058.533913914432,-117130.42761450144,-121258.34778050757,-187500.02235174447,792.056416518261,-187500.02235174447,-138649.3684231482,-15175.538083975089,-11165.657480437456
7519,59040.79187402629,54611.41373055145,20165.117998733283,-187500.02235174447,5860.694451414878,8393.124746456713,10455.475503858985,1037.3444601708009,-117150.83475718914,-121283.89582441996,-187500.02235174447,805.44511144699,-187500.02235174447,-138683.07485378682,-15162.395258235369,-11174.933454386408
7520,58986.65594895554,54525.76184579872,20166.41439991169,-187500.02235174447,5870.238646297294,8404.680598340106,10447.54063457735,1055.1364487572253,-117118.62589342904,-121249.5635449366,-187500.02235174447,803.0534747902722,-187500.02235174447,-138645.61333007974,-15181.014261366638,-11177.190980576395
7521,59041.77535078232,54605.04348338169,20166.88378654525,-187500.02235174447,5862.437887482392,8386.732147542494,10458.35887889372,1041.479532895033,-117148.1525478545,-121279.91721390693,-187500.02235174447,814.1622917845598,-187500.02235174447,-138685.39943521016,-15165.77037164812,-11173.569997974637
7522,58988.64525421205,54528.98049700028,20160.066504486385,-187500.02235174447,5862.996681093774,8393.437670879088,10445.573681065283,1048.8779603097391,-117115.20607652738,-121243.9756088228,-187500.02235174447,792.6152101296437,-187500.02235174447,-138645.54627484636,-15180.880150899906,-11183.695338212889
7523,59033.34874312267,54593.7335006873,20160.781760308957,-187500.02235174447,5850.390297220981,8385.100470197258,10444.791370009349,1034.9528235140829,-117162.2564986058,-121294.64701350297,-187500.02235174447,800.3936172000906,-187500.02235174447,-138705.04661858638,-15173.213502551736,-11180.20846607786
7524,59002.95037066345,54550.952261799845,20161.005277753506,-187500.02235174447,5866.3717945065255,8406.491089640986,10451.251024156933,1061.9090273271831,-117104.83486710011,-121234.99020755176,-187500.02235174447,789.9553525394622,-187500.02235174447,-138636.96320497553,-15177.393278764876,-11182.801268434676
7525,59034.39927511207,54586.73740467279,20163.55337662141,-187500.02235174447,5862.5496462046685,8394.957589502048,10457.375402137686,1047.626262620242,-117152.82406244564,-121288.72380122232,-187500.02235174447,802.6287916456213,-187500.02235174447,-138693.91544984764,-15162.015278579627,-11170.038422350695
7526,58999.53055376179,54554.19326474587,20158.256013185503,-187500.02235174447,5866.72942241781,8403.071272739324,10447.630041555172,1058.7350796145297,-117102.80085835468,-121238.67824538688,-187500.02235174447,786.8931635490851,-187500.02235174447,-138631.01764095042,-15174.174627563314,-11183.561227746157
