,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,56404.67183645629,47516.70181950353,14919.543554728456,-187500.02235174447,7085.055957443233,9123.199775600408,12615.436329297583,2389.245020061138,-137508.49068266043,-141180.01057863364,-187500.02235174447,3048.621481492696,-187500.02235174447,-160471.42123835342,-12462.058658845266,-9940.267794164158
4751,56454.85150275845,47603.24777403448,14914.112080825817,-187500.02235174447,7083.826611498191,9115.108444107584,12625.136986391186,2378.627941444867,-137534.97749983997,-141210.1854336483,-187500.02235174447,3063.597150277752,-187500.02235174447,-160508.122802749,-12446.054809815265,-9940.044276719604
4752,56396.44639449673,47521.64155502815,14914.76028141502,-187500.02235174447,7084.005425453834,9124.89850817901,12612.59765775176,2390.0496828615287,-137493.53736561982,-141170.89106689586,-187500.02235174447,3041.9383099005595,-187500.02235174447,-160462.34643010455,-12450.212234283952,-9941.20656743128
4753,56433.90791820383,47576.24686673247,14899.203467274128,-187500.02235174447,7063.531227532772,9110.70515044989,12605.333340803783,2369.955464596208,-137547.87445639068,-141228.40210537935,-187500.02235174447,3047.883873925671,-187500.02235174447,-160525.80303261318,-12452.581519196216,-9938.5467098411
4754,56408.78455743606,47535.969023224,14912.413348247212,-187500.02235174447,7081.703195774937,9129.81589195918,12616.956247920543,2393.089520107451,-137495.9066505321,-141172.96977913022,-187500.02235174447,3052.2871675833667,-187500.02235174447,-160459.35129634754,-12461.544568722791,-9942.994706987703
4755,56440.14405490686,47576.78330859939,14906.400728988736,-187500.02235174447,7077.813992239713,9117.924763908955,12626.835718969787,2378.47147923368,-137543.67232843308,-141221.8306925095,-187500.02235174447,3067.3745950906987,-187500.02235174447,-160520.52802092172,-12444.51253944785,-9928.53312832512
4756,56410.90797315932,47542.69689830505,14905.171383043691,-187500.02235174447,7073.455402070928,9119.489386020829,12608.216715838518,2384.8417264034424,-137494.6773045871,-141170.04170060655,-187500.02235174447,3043.1900075900567,-187500.02235174447,-160456.44556956834,-12456.515426220349,-9949.454361135287
4757,56424.69899948824,47555.75031706695,14901.483345208568,-187500.02235174447,7069.54384679125,9104.491365491314,12619.303181088351,2369.2849122625485,-137559.34090129627,-141235.39820139387,-187500.02235174447,3051.5495600163413,-187500.02235174447,-160527.7476343808,-12451.173359295532,-9938.747875541196
4758,56414.4171970388,47548.88833151917,14901.192772530649,-187500.02235174447,7073.030718926278,9116.874231919555,12607.032073382386,2379.387900756348,-137502.7015808465,-141177.86481116593,-187500.02235174447,3042.9441384010483,-187500.02235174447,-160458.01019168022,-12464.18207456852,-9957.948024028305
4759,56418.57462150748,47543.970947739,14900.633978919266,-187500.02235174447,7076.584646294671,9110.593391727614,12620.7783962224,2370.0001680851183,-137557.1727820841,-141235.15233220486,-187500.02235174447,3059.551484531341,-187500.02235174447,-160522.71849187833,-12454.526120963828,-9939.06079996357
