,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,59445.49255913408,54968.34873775825,21216.72287186657,-187500.02235174447,5823.970535274808,8272.358271164689,10221.273925456277,970.758613438441,-113359.21893825756,-118238.8059185512,-187500.02235174447,546.6342623989896,-187500.02235174447,-136891.3143147605,-15320.198574089834,-11346.5277965698
3501,59412.50138431804,54931.49071115145,21210.553790396905,-187500.02235174447,5830.139616744473,8277.052137500303,10212.065006740691,981.5098025214436,-113302.19963815207,-118178.05387712168,-187500.02235174447,538.9452623063639,-187500.02235174447,-136826.31544188445,-15330.770949217196,-11353.456837350946
3502,59434.09316946187,54953.1719032731,21215.3594154548,-187500.02235174447,5829.066733010618,8270.838352541728,10227.01832378129,968.5681424818208,-113358.45897894607,-118235.8107847942,-187500.02235174447,545.3378612205818,-187500.02235174447,-136893.75065490612,-15315.325893798576,-11345.790189002775
3503,59415.2730006305,54937.88331006567,21206.15049673921,-187500.02235174447,5822.852948052043,8272.894713031616,10209.271038683775,973.9102094066392,-113306.62528355424,-118184.8488074361,-187500.02235174447,523.3884481654702,-187500.02235174447,-136829.26587215255,-15329.675713738883,-11367.896064269074
3504,59431.746236294064,54942.0183827899,21216.655816633203,-187500.02235174447,5828.463235910325,8273.274692687357,10216.35654167611,966.400023269656,-113360.85061560282,-118244.99735176533,-187500.02235174447,544.3767362090035,-187500.02235174447,-136895.20351829572,-15322.456100279822,-11348.092418681672
3505,59437.5800415969,54957.5751969308,21202.41775541517,-187500.02235174447,5817.108549727029,8272.939416520527,10198.49749785632,963.2707790459132,-113301.75260326298,-118184.8488074361,-187500.02235174447,549.58469266709,-187500.02235174447,-136825.801351762,-15332.581440518075,-11360.698802554463
3506,59427.544108336464,54933.34590594124,21211.04552877492,-187500.02235174447,5820.885994539976,8263.819904782762,10209.181631705957,959.403927255145,-113349.25006023052,-118235.78843304972,-187500.02235174447,557.6313206710006,-187500.02235174447,-136886.93337284724,-15331.620315506498,-11351.66869779452
3507,59436.931841007696,54966.6723569241,21201.702499592604,-187500.02235174447,5813.487567125269,8267.06090772878,10202.16318394699,965.6177122137204,-113304.45716434208,-118191.3978685615,-187500.02235174447,544.1085152755398,-187500.02235174447,-136833.04331696552,-15336.872975453494,-11368.231340435905
3508,59416.792919253465,54920.225431945975,21209.92794155216,-187500.02235174447,5817.600288105045,8273.967596765471,10213.83079455266,966.2659128029244,-113358.97306906855,-118247.0090087663,-187500.02235174447,546.8354280990873,-187500.02235174447,-136897.4163409968,-15332.201460862336,-11347.95830821494
3509,59450.834626058895,54982.81031642084,21203.44593566012,-187500.02235174447,5812.079407224585,8269.29608217431,10204.443061881431,965.0812703467932,-113312.28027490144,-118199.10922039858,-187500.02235174447,556.4690299593246,-187500.02235174447,-136844.21918919316,-15333.743731229752,-11358.82125602022
3510,59422.55966932293,54922.88528953616,21220.29915097942,-187500.02235174447,5829.402009177448,8284.45056491501,10226.370123192088,978.7605379534408,-113342.008095027,-118228.9487992464,-187500.02235174447,563.3086637626486,-187500.02235174447,-136881.32308498898,-15329.340437572057,-11342.638593034577
3511,59460.37882094131,54993.42739503711,21208.005691529,-187500.02235174447,5809.397197889948,8265.58569259473,10203.2584194253,959.1580580661366,-113307.83227775485,-118195.8011622192,-187500.02235174447,562.9957393402743,-187500.02235174447,-136842.85573278138,-15322.41139679091,-11358.553035086756
3512,59408.92510520519,54906.50146085041,21212.76661309798,-187500.02235174447,5819.209613705828,8270.368965908167,10211.237992195844,968.4563837595445,-113339.258830459,-118230.3569591471,-187500.02235174447,549.5176374337242,-187500.02235174447,-136881.14427103332,-15334.03430390767,-11351.512235583334
3513,59461.60816688636,54994.813203193335,21204.563522882883,-187500.02235174447,5806.133843199474,8268.625529840652,10208.131099716556,964.8354011577846,-113321.35508315028,-118210.03922343724,-187500.02235174447,559.5982741830676,-187500.02235174447,-136858.92663704476,-15327.708760226818,-11355.133218185094
3514,59412.23316338458,54908.17784168456,21216.521706166477,-187500.02235174447,5821.042456751163,8290.016149284382,10222.92795454597,986.851869446262,-113328.55234486487,-118215.91773222898,-187500.02235174447,570.9306086219083,-187500.02235174447,-136868.6496458828,-15328.334609071568,-11334.43550281948
3515,59469.364222212345,55000.490546284986,21200.18258096964,-187500.02235174447,5811.00652349073,8273.29704443181,10216.669466098483,970.244523315969,-113319.65635057168,-118204.76421174576,-187500.02235174447,562.6381114289894,-187500.02235174447,-136861.98882603514,-15318.768062444697,-11345.00787794684
3516,59403.04659641345,54900.33237938075,21205.256426961,-187500.02235174447,5823.925831785898,8284.271750959368,10215.68598934245,979.8334216872958,-113322.13739420622,-118204.20541813438,-187500.02235174447,545.7401926207773,-187500.02235174447,-136863.799317336,-15324.668922980896,-11339.643459277566
3517,59455.86376856134,54988.800583934855,21187.48679011903,-187500.02235174447,5803.451633864836,8254.856855256183,10209.271038683775,952.1619620516256,-113337.06835950236,-118221.63977880952,-187500.02235174447,540.1075530180399,-187500.02235174447,-136882.12774778935,-15321.56203050161,-11356.854302508153
3518,59401.43727081267,54901.38291137015,21201.590740870328,-187500.02235174447,5821.891823040464,8275.912198533082,10214.993085264336,979.9675321540276,-113319.9469232496,-118204.2948251122,-187500.02235174447,537.9841372947857,-187500.02235174447,-136860.96064579018,-15343.667905767908,-11359.424753120513
3519,59460.42352443023,54991.39338629168,21202.21658971508,-187500.02235174447,5812.973477002797,8269.251378685402,10218.412902165996,965.3941947691674,-113332.73212107804,-118218.912865986,-187500.02235174447,560.134716049995,-187500.02235174447,-136881.68071290027,-15320.17622234538,-11349.612337304634
3520,59401.8172504684,54906.81438527279,21203.96002578259,-187500.02235174447,5818.58376486108,8275.420460155066,10208.131099716556,973.0608431173376,-113304.72538527554,-118189.22974934934,-187500.02235174447,541.3368989630817,-187500.02235174447,-136846.58847410543,-15335.442463808356,-11351.86986349462
3521,59450.700515592165,54976.52947622889,21195.712232078586,-187500.02235174447,5802.088177453063,8258.254320413389,10207.68406482745,954.6206539417092,-113348.93713580814,-118238.9623807624,-187500.02235174447,537.1794744943946,-187500.02235174447,-136897.84102414144,-15326.568821259598,-11356.161398430038
3522,59407.33813134887,54912.24585917543,21198.90853153569,-187500.02235174447,5809.106625212029,8266.435058884032,10199.235105423344,963.9413313795724,-113314.5378010914,-118200.40562157698,-187500.02235174447,537.715916361322,-187500.02235174447,-136849.09186948443,-15343.287926112169,-11360.229415920903
3523,59449.158245224746,54970.18158080359,21204.585874627337,-187500.02235174447,5802.803433275632,8253.001660466392,10202.654922325006,945.7246596484972,-113354.23449924403,-118243.07510174216,-187500.02235174447,559.5982741830676,-187500.02235174447,-136904.01010561112,-15329.765120716707,-11356.139046685585
3524,59409.84152672786,54924.18169071456,21209.659720618693,-187500.02235174447,5818.919041027909,8274.749907821406,10209.651018339518,972.2338285724912,-113299.80800149536,-118188.6486039935,-187500.02235174447,545.1590472649392,-187500.02235174447,-136842.051069981,-15338.392894076454,-11361.145837443572
3525,59437.40122764125,54960.05624056533,21215.29236022143,-187500.02235174447,5819.924869528398,8266.032727483836,10231.756893605816,966.6235407142092,-113357.0061155565,-118246.07023549918,-187500.02235174447,544.8461228425649,-187500.02235174447,-136908.74867543564,-15318.41043453341,-11342.348020356658
3526,59415.40711109724,54934.08351350827,21208.43037467365,-187500.02235174447,5816.147424715451,8273.408803154089,10213.517870130288,972.3455872947678,-113310.35802487828,-118194.37065057406,-187500.02235174447,546.1648757654281,-187500.02235174447,-136847.21432295017,-15330.390969561457,-11351.66869779452
3527,59432.81912002792,54944.54412991335,21220.52266842397,-187500.02235174447,5820.327200928593,8277.007434011393,10236.629573897071,976.6147704857316,-113362.79521737044,-118249.4677006564,-187500.02235174447,568.7848411541988,-187500.02235174447,-136912.39200978185,-15317.046978121636,-11333.675543508
3528,59425.93478273568,54947.87453983719,21214.510049165496,-187500.02235174447,5818.092026483063,8281.164858480079,10220.536317889251,977.7994129418628,-113301.81965849634,-118187.12868537054,-187500.02235174447,559.1512392939615,-187500.02235174447,-136844.01802349306,-15323.819556691597,-11349.701744282454
3529,59430.06985545992,54933.59177513025,21215.649988132714,-187500.02235174447,5824.43992190837,8283.645902114618,10234.752027362829,976.4583082745444,-113361.20824351408,-118247.88072680004,-187500.02235174447,559.4641637163357,-187500.02235174447,-136912.07908535947,-15320.84677467904,-11337.58709878768
3530,59441.5810038544,54964.03485107838,21202.775383326458,-187500.02235174447,5825.5128056422245,8283.489439903431,10223.710265601903,987.1647938686364,-113309.77687952244,-118195.3541273301,-187500.02235174447,547.2377594992828,-187500.02235174447,-136847.72841307265,-15319.192745589346,-11350.327593127204
3531,59428.77345428151,54928.182652972064,21208.229208973557,-187500.02235174447,5835.235814480283,8285.88107656015,10232.762722106305,988.2153258580358,-113360.13535978024,-118250.96526753488,-187500.02235174447,571.0423673441849,-187500.02235174447,-136906.15587307882,-15310.65437920742,-11333.76495048582
3532,59451.72869583711,54982.43033676509,21196.47219139006,-187500.02235174447,5833.894709812965,8283.578846881253,10222.50327140132,985.3766543122118,-113306.66998704316,-118199.31038609867,-187500.02235174447,574.7080534348552,-187500.02235174447,-136845.47088688266,-15305.93816112735,-11351.847511750164
3533,59423.99018096808,54926.10394073772,21203.06595600438,-187500.02235174447,5840.980212805297,8294.061815030791,10233.1650535065,994.6079247722536,-113349.31711546388,-118243.67859884248,-187500.02235174447,573.746928423277,-187500.02235174447,-136897.32693401896,-15308.262742550702,-11333.608488274633
3534,59460.758800597054,54994.477927026506,21189.43139188664,-187500.02235174447,5835.01229703573,8281.008396268893,10224.045541768735,986.1589653681476,-113314.8507255138,-118210.57566530416,-187500.02235174447,567.1308120645061,-187500.02235174447,-136856.93733178824,-15310.542620485145,-11345.656078536043
3535,59424.683085046185,54918.8619755342,21206.88810430624,-187500.02235174447,5847.417515208425,8291.424309185066,10237.747161119838,988.8635264472398,-113346.34433345131,-118243.83506105364,-187500.02235174447,578.6643122034445,-187500.02235174447,-136893.84006188394,-15312.621332719486,-11334.211985374926
3536,59473.9910333146,55001.809299207845,21198.595607113315,-187500.02235174447,5837.873320326009,8283.847067814717,10221.92212604548,979.4087385426448,-113316.68356855912,-118213.39198510553,-187500.02235174447,580.6536174599669,-187500.02235174447,-136863.86637256938,-15304.999387860224,-11347.354811114648
3537,59421.15150942225,54914.48103362096,21210.039700274432,-187500.02235174447,5850.30089024316,8295.581733653753,10227.040675525746,991.9257154376168,-113337.001304269,-118230.66988356948,-187500.02235174447,574.1716115679278,-187500.02235174447,-136886.88866935833,-15306.74282392774,-11334.413151075025
3538,59473.23107400311,55005.96672367653,21193.20883669959,-187500.02235174447,5834.140579001973,8277.007434011393,10222.950306290426,975.4524797740556,-113327.50181287547,-118223.42791836595,-187500.02235174447,568.583675454101,-187500.02235174447,-136879.93727683273,-15303.12184132598,-11348.24888089286
3539,59418.111672176325,54913.22933593146,21196.941578023623,-187500.02235174447,5848.11041928654,8291.848992329717,10234.774379107284,996.306657350857,-113336.28604844645,-118229.37348239106,-187500.02235174447,564.2250852853161,-187500.02235174447,-136886.7545588916,-15317.538716499654,-11339.308183110736
3540,59476.3379664824,55010.72764524551,21184.916339506668,-187500.02235174447,5834.766427846722,8274.369928165666,10225.096073758135,969.1269360932037,-113337.11306299128,-118232.77094754828,-187500.02235174447,573.1210795785283,-187500.02235174447,-136893.50478571712,-15307.234562305755,-11349.210005904435
3541,59417.68698903168,54918.16907145609,21195.801639056404,-187500.02235174447,5854.123038545017,8298.59921915522,10237.613050653106,1006.856680733762,-113321.80211803938,-118215.3589386176,-187500.02235174447,567.8907713759866,-187500.02235174447,-136874.68461688576,-15316.30937055461,-11342.14685465656
3542,59474.28160599251,55003.3292178308,21183.172903439157,-187500.02235174447,5827.323296943105,8278.147372978614,10227.599469137129,981.4650990325332,-113343.72917935003,-118237.44246213944,-187500.02235174447,568.5389719651904,-187500.02235174447,-136898.04218984154,-15304.038262848648,-11346.81836924772
3543,59414.08835817437,54914.25751617641,21183.128199950243,-187500.02235174447,5841.896634327964,8285.791669582328,10223.2632307128,991.1434043816812,-113326.36187390827,-118212.56497056068,-187500.02235174447,548.9364920778861,-187500.02235174447,-136872.3600354624,-15323.305466569123,-11354.216796662426
3544,59468.7830768565,54991.9298281586,21182.18942668312,-187500.02235174447,5834.051172024152,8271.084221730736,10231.01928603879,975.4301280296004,-113359.44245570213,-118243.52213663128,-187500.02235174447,566.7955358976765,-187500.02235174447,-136911.18501558126,-15307.59219021704,-11352.67452629501
3545,59419.78805301048,54920.53835636835,21191.979490754544,-187500.02235174447,5847.77514311971,8292.74306210793,10231.756893605816,999.0559219188598,-113318.71757730456,-118201.47850531084,-187500.02235174447,558.167762537928,-187500.02235174447,-136862.36880569087,-15320.735015956763,-11349.947613471462
3546,59464.82681808792,54981.02217686441,21183.70934530608,-187500.02235174447,5837.403933692448,8272.82765779825,10233.1650535065,976.2347908299912,-113365.41037147168,-118247.81367156668,-187500.02235174447,562.3251870066151,-187500.02235174447,-136915.52125400558,-15300.394928502434,-11343.018572690318
3547,59422.09028268937,54924.9640017705,21185.296319162408,-187500.02235174447,5846.590500663579,8276.470992144465,10219.35167543312,987.1424421241812,-113323.67966457365,-118201.27733961077,-187500.02235174447,541.4710094298136,-187500.02235174447,-136861.16181149028,-15322.299638068636,-11360.072953709718
3548,59456.17669298372,54969.26515928092,21194.39347915572,-187500.02235174447,5840.466122682825,8266.390355395122,10234.327344218176,977.441785030578,-113376.1615605547,-118253.93804954745,-187500.02235174447,571.9140853779418,-187500.02235174447,-136925.57953901048,-15306.206382060813,-11345.72313376941
3549,59424.95130597965,54934.284679208366,21196.539246623423,-187500.02235174447,5848.736268131289,8281.746003835917,10229.208794737911,989.2658578474352,-113319.65635057168,-118193.36482207356,-187500.02235174447,556.9160648484308,-187500.02235174447,-136861.27357021256,-15315.772928687684,-11355.692011796476
3550,59442.09509397687,54955.027098062885,21195.823990800855,-187500.02235174447,5845.495265185269,8278.147372978614,10238.797693109238,979.207572842547,-113373.18877854214,-118249.87003205658,-187500.02235174447,558.6371491714895,-187500.02235174447,-136927.45708554474,-15306.340492527544,-11341.364543600625
3551,59427.25353565854,54943.717115368505,21184.178731939643,-187500.02235174447,5841.784875605688,8276.336881677733,10218.234088210356,981.1074711212482,-113317.95761799307,-118195.62234826355,-187500.02235174447,548.0200705552186,-187500.02235174447,-136861.31827370147,-15320.243277578746,-11359.111828698138
3552,59435.81425378493,54937.72684785448,21189.14081920872,-187500.02235174447,5839.840273838076,8280.315492190777,10233.209756995411,985.1978403565694,-113380.67661293468,-118258.922488561,-187500.02235174447,567.1084603200508,-187500.02235174447,-136933.8720362034,-15314.02949262017,-11342.862110479133
3553,59438.76468405303,54959.7209643985,21175.64036555772,-187500.02235174447,5836.509863914235,8283.176515481056,10219.061102755202,987.2542008464576,-113325.06547272988,-118197.4998947978,-187500.02235174447,563.4874777182911,-187500.02235174447,-136866.1015470149,-15317.628123477474,-11357.591910075178
3554,59430.02515197101,54936.20692923152,21187.844418030312,-187500.02235174447,5843.77418086221,8284.472916659464,10233.097998273137,984.661398489642,-113376.25096753251,-118249.22183146738,-187500.02235174447,576.1385650799948,-187500.02235174447,-136922.67381223128,-15313.940085642347,-11337.229470876391
3555,59440.39636139827,54972.23794129348,21171.706458533583,-187500.02235174447,5832.307735956638,8277.342710178222,10226.236012725356,985.2872473343906,-113333.08974898933,-118203.8030867342,-187500.02235174447,565.879114375009,-187500.02235174447,-136864.73809060315,-15316.622294976984,-11356.38491587459
3556,59419.452776843646,54919.6666383346,21178.36727838126,-187500.02235174447,5831.078390011596,8277.566227622776,10233.276812228778,982.8062036998516,-113387.3597845268,-118258.74367460534,-187500.02235174447,573.3669487675368,-187500.02235174447,-136925.4677802882,-15323.394873546944,-11343.309145368235
3557,59449.5829283694,54983.50322049895,21160.508234561472,-187500.02235174447,5825.490453897769,8267.306776917789,10226.236012725356,979.5428490093768,-113345.58437413984,-118215.22482815084,-187500.02235174447,559.9111986054419,-187500.02235174447,-136872.67295988477,-15326.054731137125,-11369.05835498075
3558,59411.54025930647,54915.37510339917,21172.04173470041,-187500.02235174447,5842.522483172713,8282.863591058684,10241.234033254868,991.9927706709828,-113374.23931053154,-118245.06440699867,-187500.02235174447,562.1240213065173,-187500.02235174447,-136909.28511730256,-15323.46192878031,-11344.024401190807
3559,59450.58875686989,54990.052281624354,21167.81725499836,-187500.02235174447,5833.8500063240535,8269.139619963124,10233.053294784224,975.7877559408852,-113340.91285954868,-118210.82153449317,-187500.02235174447,561.1405445504838,-187500.02235174447,-136869.99075055012,-15318.008103133216,-11357.01076471934
3560,59400.61025626782,54905.5626875833,21177.87554000325,-187500.02235174447,5845.025878551707,8281.857762558195,10248.163074036012,991.2328113595024,-113369.99247908503,-118239.11884297358,-187500.02235174447,565.4320794859028,-187500.02235174447,-136899.80797765352,-15323.75250145823,-11344.426732591002
3561,59450.87932954781,54993.472098526014,21158.9436124496,-187500.02235174447,5818.2931921831605,8262.814076282273,10223.93378304646,964.0307383573936,-113360.33652548034,-118229.3064271577,-187500.02235174447,569.0754138321178,-187500.02235174447,-136885.9051926023,-15326.948800915336,-11361.481113610402
3562,59402.867782457804,54911.19532718603,21178.344926636808,-187500.02235174447,5839.125018015507,8288.943265550526,10249.54888219224,996.53017479541,-113365.63388891624,-118234.67084582696,-187500.02235174447,574.3951290124809,-187500.02235174447,-136890.1073205599,-15333.855489952028,-11345.991354702874
3563,59464.24567273208,55009.90063070066,21166.49850207549,-187500.02235174447,5829.424360921903,8278.437945656533,10245.659678657015,988.4835467914996,-113353.51924342148,-118224.43374686645,-187500.02235174447,584.6769314619221,-187500.02235174447,-136879.7137593882,-15320.466795023298,-11346.393686103069
3564,59402.241933613055,54909.72011205198,21160.172958394644,-187500.02235174447,5829.960802788831,8284.629378870652,10237.680105886471,996.3290090953124,-113354.81564459988,-118223.58438057714,-187500.02235174447,583.3134750501484,-187500.02235174447,-136874.23758199663,-15328.424016049388,-11339.66581102202
3565,59462.21166398664,55000.44584279607,21141.822176196834,-187500.02235174447,5807.497299611247,8266.993852495414,10227.420655181486,972.2561803169466,-113379.46961873407,-118247.12076748858,-187500.02235174447,586.6662367184445,-187500.02235174447,-136896.90225087432,-15328.759292216218,-11355.624956563111
3566,59409.170974394205,54914.12340570967,21147.94655417759,-187500.02235174447,5822.450616651848,8287.915085305582,10228.73940810435,992.5739160268208,-113367.15380753922,-118229.55229634672,-187500.02235174447,577.6361319585004,-187500.02235174447,-136874.19287850772,-15346.55128080264,-11353.412133862035
3567,59468.5372076675,55001.3846160632,21151.366371079253,-187500.02235174447,5820.751884073244,8278.3038351898,10236.629573897071,980.6827879765974,-113387.00215661552,-118249.87003205658,-187500.02235174447,602.7371409818103,-187500.02235174447,-136897.4163409968,-15321.092643868047,-11338.749389499351
3568,59405.5723435369,54915.129234210166,21140.57047850734,-187500.02235174447,5821.511843384725,8283.377681181155,10231.801597094727,993.5126892939436,-113357.90018533471,-118215.09071768411,-187500.02235174447,584.453414017369,-187500.02235174447,-136860.11127950088,-15341.768007489209,-11349.075895437703
3569,59458.34481219588,54986.74422344497,21145.71137973206,-187500.02235174447,5817.555584616135,8277.499172389409,10244.475036200884,986.1366136236924,-113406.44817429164,-118263.1693200075,-187500.02235174447,595.4281205449248,-187500.02235174447,-136913.19667258224,-15332.067350395602,-11343.219738390417
3570,59412.23316338458,54925.187519215055,21147.119539632746,-187500.02235174447,5821.847119551554,8289.390300439632,10234.59556515164,1001.2016893865692,-113372.07119131938,-118221.5503718317,-187500.02235174447,596.5457077676901,-187500.02235174447,-136862.23469522415,-15340.493958055256,-11342.862110479133
3571,59457.24957671757,54986.34189204477,21148.95238267808,-187500.02235174447,5828.127959743495,8281.746003835917,10252.298146760244,991.5904392707872,-113420.1721453872,-118270.74656137783,-187500.02235174447,614.7623794987654,-187500.02235174447,-136917.4658557732,-15325.36182705901,-11334.591965030666
3572,59420.14568092176,54942.66658337911,21142.112748874755,-187500.02235174447,5822.361209674026,8282.97534978096,10239.423541953987,1000.9781719420162,-113370.66303141868,-118215.73891827332,-187500.02235174447,603.0500654041846,-187500.02235174447,-136850.52238112956,-15340.829234222085,-11348.58415705969
3573,59444.397323655765,54969.1757523031,21138.067083128342,-187500.02235174447,5814.761616559222,8279.309663690288,10247.336059491165,992.9985991714716,-113438.21000316265,-118278.74848589284,-187500.02235174447,610.6943620078996,-187500.02235174447,-136921.6679837308,-15341.65624876693,-11340.448122077958
3574,59421.41973035571,54949.237996248965,21131.22744932502,-187500.02235174447,5818.606116605534,8291.893695818628,10243.737428633862,1007.81780574534,-113397.59688348732,-118227.652398068,-187500.02235174447,606.8498619615867,-187500.02235174447,-136860.3571486899,-15346.908908713927,-11344.538491313278
3575,59434.65196307325,54961.08442081028,21147.007780910462,-187500.02235174447,5825.5128056422245,8294.68766387554,10264.904530633035,1005.6049830442648,-113459.35475341736,-118285.78928539624,-187500.02235174447,621.5349580687235,-187500.02235174447,-136922.53970176456,-15333.073178896091,-11322.56672651371
3576,59428.79580602596,54964.9736243455,21129.21579232404,-187500.02235174447,5810.268915923705,8294.464146430988,10236.942498319448,1004.4873958214994,-113404.48122077958,-118221.39390962051,-187500.02235174447,607.5204142952459,-187500.02235174447,-136849.94123577373,-15340.538661544164,-11342.280965123293
3577,59423.99018096808,54942.934804312565,21133.44027202609,-187500.02235174447,5802.490508853258,8287.646864372118,10242.59748966664,994.786738727896,-113465.65794535374,-118276.96034633642,-187500.02235174447,628.9557372278855,-187500.02235174447,-136914.13544584936,-15338.482301054277,-11324.444273047957
3578,59430.829814771394,54972.1261825712,21116.69881542907,-187500.02235174447,5798.891877995954,8282.774184080861,10232.472149428386,999.8829364637062,-113427.9729042021,-118232.72624405936,-187500.02235174447,617.3328301111258,-187500.02235174447,-136857.2502562106,-15350.954574460338,-11350.618165805125
3579,59417.93285822069,54934.15056874163,21124.678388199616,-187500.02235174447,5809.933639756875,8287.669216116574,10253.482789216374,1006.0296661889156,-113484.00872755155,-118285.5657679517,-187500.02235174447,621.6243650465448,-187500.02235174447,-136914.7165912052,-15348.004144192237,-11331.842700462665
3580,59446.58779461239,54991.84042118078,21117.212905551543,-187500.02235174447,5800.232982663272,8290.373777195666,10245.279699001278,1007.6389917896976,-113441.0710264529,-118232.79329929272,-187500.02235174447,622.3172691246592,-187500.02235174447,-136855.01508176507,-15343.4220365789,-11340.939860455974
3581,59409.86387847232,54926.37216167119,21127.80763242336,-187500.02235174447,5799.987113474263,8286.59633238272,10245.279699001278,1003.8615469767508,-113487.69676538667,-118271.05948580022,-187500.02235174447,632.3755541295474,-187500.02235174447,-136901.52906197656,-15344.047885423648,-11322.946706169452
3582,59446.58779461239,54991.23692408048,21126.019492866933,-187500.02235174447,5794.890915738454,8281.589541624731,10239.803521609729,998.564183540843,-113466.01557326505,-118243.67859884248,-187500.02235174447,616.0811324216286,-187500.02235174447,-136871.3542069619,-15348.384123847978,-11346.81836924772
3583,59403.24776211355,54911.08356846376,21135.496632515984,-187500.02235174447,5803.473985609292,8282.930646292049,10245.234995512366,1000.8440614752844,-113507.47805922964,-118280.93895684944,-187500.02235174447,607.5651177841565,-187500.02235174447,-136911.11796034788,-15347.646516280953,-11331.552127784746
3584,59455.99787902807,55004.5809155203,21126.667693456136,-187500.02235174447,5791.649912792434,8280.136678235136,10239.98233556537,994.1385381386922,-113487.40619270876,-118257.58138389366,-187500.02235174447,609.6438300185001,-187500.02235174447,-136880.6525326553,-15347.288888369669,-11343.353848857148
3585,59402.26428535752,54914.95042025452,21136.122481360733,-187500.02235174447,5804.144537942951,8290.26201847339,10247.31370774671,1003.3921603431894,-113503.92413186123,-118269.24899449931,-187500.02235174447,609.0626846626622,-187500.02235174447,-136897.2598787856,-15353.882652983984,-11326.232412604382
3586,59460.78115234151,55004.7820812204,21124.968960877533,-187500.02235174447,5784.273837122183,8275.331053177244,10231.30985871671,986.3154275793348,-113504.1923527947,-118262.14113976256,-187500.02235174447,610.4484928188912,-187500.02235174447,-136892.49895721662,-15353.368562861511,-11341.230433133893
3587,59400.7220149901,54913.45285337602,21133.70849295956,-187500.02235174447,5803.518689098202,8293.190096997036,10251.2699665153,1009.0918551792928,-113514.7423761776,-118264.15279676352,-187500.02235174447,603.3406380821035,-187500.02235174447,-136894.82353864,-15352.60860355003,-11330.970982428908
3588,59463.73158260961,55003.03864515289,21120.498611986477,-187500.02235174447,5790.2417528917495,8278.862628801184,10247.291356002255,995.5914015282872,-113523.28074255952,-118271.99825906732,-187500.02235174447,611.8566527195755,-187500.02235174447,-136904.4124370113,-15344.405513334932,-11339.017610432818
3589,59410.489727317065,54917.8114435448,21132.434443525606,-187500.02235174447,5801.998770475241,8300.052082544815,10247.447818213444,1012.757541269963,-113512.66366394324,-118255.6144303816,-187500.02235174447,620.1044464235838,-187500.02235174447,-136884.4523292127,-15354.732019273284,-11327.752331227342
3590,59461.60816688636,55003.731549231,21120.632722453203,-187500.02235174447,5789.1241656689845,8280.516657890876,10249.63828917006,997.8712794627284,-113537.92113517776,-118274.85928235762,-187500.02235174447,617.8916237225085,-187500.02235174447,-136904.5688992225,-15346.484225569277,-11334.5249097973
3591,59399.6714830007,54915.57626909927,21123.42669051012,-187500.02235174447,5798.198973917839,8288.429175428055,10241.703419888428,1004.1744713991252,-113525.78413793852,-118252.37342743558,-187500.02235174447,604.8158532161538,-187500.02235174447,-136875.3551692194,-15360.811693765128,-11338.034133676783
3592,59454.36620168283,54991.0804618693,21123.046710854374,-187500.02235174447,5779.177639386373,8270.570131608263,10236.718980874895,983.8120322003404,-113571.49345534964,-118294.79703841177,-187500.02235174447,612.0578184196733,-187500.02235174447,-136919.25399532964,-15348.294716870156,-11342.90681396804
3593,59406.19819238165,54924.36050467021,21127.114728345245,-187500.02235174447,5800.612962319013,8291.960751051993,10242.619841411097,1011.6399540471976,-113535.97653341014,-118251.83698556865,-187500.02235174447,599.5631932691566,-187500.02235174447,-136868.82845983846,-15357.66009779693,-11340.381066844591
3594,59451.30401269246,54988.62176997922,21125.460699255556,-187500.02235174447,5785.078499922574,8275.979253766449,10243.200986766931,988.9305816806057,-113578.66836531978,-118292.6289191996,-187500.02235174447,608.7497602402879,-187500.02235174447,-136917.71172496222,-15341.477434811288,-11331.015685917817
3595,59409.595657538855,54934.0164582749,21126.220658567032,-187500.02235174447,5791.962837214808,8286.775146338361,10235.914318074503,1000.7099510085524,-113539.9998474121,-118248.52892738928,-187500.02235174447,594.0870158776064,-187500.02235174447,-136862.21234347968,-15360.297603642655,-11343.979697701896
3596,59442.296259676965,54975.2777785394,21127.695873701083,-187500.02235174447,5785.659645278412,8282.148335236114,10242.93276583347,987.7682909689296,-113603.47880166516,-118309.34802405216,-187500.02235174447,607.0063241727739,-187500.02235174447,-136931.25688210214,-15343.243222623256,-11327.148834127049
3597,59419.85510824384,54954.8706358517,21135.04959762688,-187500.02235174447,5796.835517506065,8291.848992329717,10238.730637875871,1006.6108115447536,-113554.52848130804,-118252.2616687133,-187500.02235174447,595.0928443780953,-187500.02235174447,-136865.3415877034,-15354.530853573187,-11340.738694755875
