,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,55734.32066849717,47172.0826234916,14242.308049477107,-187500.02235174447,7351.779324028412,9193.875991568088,12953.88644383984,2479.9260473163185,-141248.76454457815,-145183.25271406802,-187500.02235174447,3502.3618939354296,-187500.02235174447,-164824.3564157911,-11991.107403171944,-9689.4365178867
5501,55705.01753151626,47124.80868396863,14251.762837381702,-187500.02235174447,7359.423620632127,9201.319122471705,12942.330591956448,2491.9959893221844,-141204.2845731121,-145137.27517572345,-187500.02235174447,3487.9450187617567,-187500.02235174447,-164769.6393453645,-12003.80319402256,-9697.259628446058
5502,55733.44895046341,47162.739594309285,14249.81823561409,-187500.02235174447,7355.154437441163,9190.85850606662,12955.920452585277,2477.9367420597964,-141260.47685867274,-145195.8814496853,-187500.02235174447,3497.466861899717,-187500.02235174447,-164839.13091887606,-11994.527220073607,-9687.626026585822
5503,55708.45970016238,47138.21973064182,14254.690915905348,-187500.02235174447,7364.430411390115,9196.088814269164,12948.544376915024,2492.465375955746,-141200.90945969932,-145138.54922515742,-187500.02235174447,3491.096614729955,-187500.02235174447,-164774.0426390222,-12005.52427834562,-9701.081776747917
5504,55723.61418290308,47148.72505053581,14254.355639738518,-187500.02235174447,7358.753068298468,9191.618465378102,12959.452028209214,2484.262285740648,-141252.83256206903,-145186.8066414364,-187500.02235174447,3498.159765977832,-187500.02235174447,-164839.89087818752,-11995.935379974291,-9686.419032385234
5505,55710.56076414118,47147.69687029086,14250.24291875874,-187500.02235174447,7350.684088550101,9189.9197327995,12939.558975643991,2481.401262450369,-141195.70150324126,-145126.8145593184,-187500.02235174447,3488.9731990067007,-187500.02235174447,-164776.16605474547,-12006.261885912643,-9701.662922103757
5506,55712.9524007979,47139.06909693112,14254.0650670606,-187500.02235174447,7353.321594395828,9187.952779287432,12953.66292639529,2478.763756604643,-141260.27569297265,-145189.55590600442,-187500.02235174447,3490.7613385631253,-187500.02235174447,-164851.9608201934,-12012.207449937756,-9691.805802798965
5507,55715.74636885481,47158.51511460723,14251.382857725965,-187500.02235174447,7355.735582797001,9186.097584497642,12946.197443747216,2479.657826382855,-141202.13880564438,-145134.9505943001,-187500.02235174447,3494.158803720332,-187500.02235174447,-164791.38759271952,-12007.602990579962,-9706.11091925036
5508,55702.76000532627,47127.44618981436,14259.653003174426,-187500.02235174447,7364.430411390115,9195.597075891146,12966.314013756994,2488.486765442701,-141243.04249799758,-145179.9223041442,-187500.02235174447,3504.842937569969,-187500.02235174447,-164848.2057271249,-12001.299798643566,-9682.73099455011
5509,55723.16714801397,47171.09914673557,14253.170997282386,-187500.02235174447,7354.416829874138,9193.160735745518,12950.690144382734,2480.5071926721566,-141194.1815846183,-145134.68237336664,-187500.02235174447,3493.331789175485,-187500.02235174447,-164794.74035438782,-11998.237609653188,-9697.304331934967
5510,55698.13319422403,47120.785369966674,14263.653965431926,-187500.02235174447,7360.74237355499,9203.39783470605,12963.095362555428,2494.6334951679105,-141239.57797760703,-145180.30228379997,-187500.02235174447,3498.0256555111,-187500.02235174447,-164845.14353813452,-11999.466955598233,-9678.685328803698
5511,55730.63263066205,47188.265286477246,14252.656907159915,-187500.02235174447,7347.443085604083,9193.7195293569,12949.170225759772,2486.139832274894,-141202.60819227793,-145140.6055856473,-187500.02235174447,3496.997475266156,-187500.02235174447,-164798.8530753676,-11997.254132897157,-9692.67752083272
5512,55694.71337732237,47114.83980594156,14260.480017719272,-187500.02235174447,7354.729754296512,9199.128651515086,12953.46176069519,2489.7384631321984,-141232.4924746147,-145168.0088243495,-187500.02235174447,3499.590277622972,-187500.02235174447,-164833.6994449734,-12009.078205714011,-9680.115840448838
