,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,55672.85337124507,47110.3694570505,14248.72300013578,-187500.02235174447,7427.819958665366,9240.345268290672,13040.901785004353,2553.820914485564,-141316.89266167794,-145405.80903360952,-187500.02235174447,3552.0051183706664,-187500.02235174447,-165079.50157874843,-11941.642992692352,-9646.945851677165
6501,55714.74054035432,47165.265341432736,14245.660811145402,-187500.02235174447,7423.908403385688,9235.293774043772,13051.429456642802,2540.9910131682177,-141359.8750662655,-145449.573749253,-187500.02235174447,3571.138211624409,-187500.02235174447,-165131.75995728493,-11922.487547694152,-9632.596031736855
6502,55678.06132770316,47116.82911119809,14241.548090165626,-187500.02235174447,7427.238813309528,9231.650439697558,13035.515014590625,2540.8345509570304,-141309.89656566342,-145402.5233271746,-187500.02235174447,3550.79812417008,-187500.02235174447,-165074.964174624,-11936.613850189908,-9648.868101700318
6503,55705.12929023854,47148.81445751363,14237.994162797231,-187500.02235174447,7416.018237592964,9218.842890124666,13040.901785004353,2525.322440305047,-141370.35803441505,-145462.47070580372,-187500.02235174447,3565.393813299396,-187500.02235174447,-165147.02619874792,-11931.316486754,-9642.408447552734
6504,55687.53846735221,47132.0730009166,14246.554880923615,-187500.02235174447,7428.848138910311,9231.046942597264,13036.76671228012,2540.007536412184,-141310.65652497488,-145402.83625159698,-187500.02235174447,3564.410336543362,-187500.02235174447,-165078.78632292585,-11936.524443212083,-9654.456037814143
6505,55704.45873790488,47140.499608576254,14251.382857725965,-187500.02235174447,7425.271859797462,9232.25393679785,13045.618003084424,2532.497350275201,-141362.73608955575,-145452.99356615468,-187500.02235174447,3580.145964639898,-187500.02235174447,-165139.94069575556,-11926.376751229376,-9632.3725142923
6506,55692.45585113238,47139.98551845378,14235.490767418238,-187500.02235174447,7409.737397401023,9222.888555871075,13027.826014497998,2527.8034839395864,-141305.22505107225,-145396.9577428052,-187500.02235174447,3564.298577821085,-187500.02235174447,-165074.964174624,-11936.591498445452,-9653.159636635735
6507,55693.10405172158,47123.15465487893,14236.876575574468,-187500.02235174447,7412.933696858132,9223.894384371566,13041.415875126824,2526.730600205732,-141365.28418842363,-145455.45225804477,-187500.02235174447,3559.8505806744797,-187500.02235174447,-165145.9309632696,-11951.3212980415,-9645.515340032023
6508,55702.96117102637,47151.31785289262,14237.994162797231,-187500.02235174447,7409.6703421676575,9222.955611104442,13028.273049387104,2528.78696069562,-141310.14243485243,-145400.2658009846,-187500.02235174447,3558.487124262705,-187500.02235174447,-165083.54724449484,-11949.779027674083,-9659.507532061043
6509,55690.08656622012,47120.874776944496,14252.768665882191,-187500.02235174447,7425.562432475381,9232.544509475769,13056.570357867522,2539.1581701228824,-141355.3153103966,-145444.99164163967,-187500.02235174447,3569.1712581123425,-187500.02235174447,-165135.47034686452,-11944.74988517164,-9637.871043428308
6510,55707.476223406346,47164.080698976606,14246.309011734607,-187500.02235174447,7420.332124272839,9225.034323338788,13039.24775591466,2529.88219617393,-141308.73427495174,-145396.9130393163,-187500.02235174447,3558.576531240527,-187500.02235174447,-165079.4121717706,-11940.972440358692,-9652.064401157428
6511,55678.03897595871,47098.12070108899,14255.093247305544,-187500.02235174447,7426.99294412052,9228.49884372936,13046.020334484618,2533.0337921421283,-141358.0645749646,-145446.39980154036,-187500.02235174447,3557.302481806574,-187500.02235174447,-165132.69873055205,-11942.134731070368,-9636.261717827523
6512,55710.80663333018,47164.14775420997,14250.466436203296,-187500.02235174447,7432.022086622965,9226.531890217291,13046.377962395904,2536.3194985770583,-141319.19489135683,-145413.34157149095,-187500.02235174447,3555.1343625944096,-187500.02235174447,-165090.94567190955,-11933.909289110816,-9649.449247056156
6513,55673.50157183428,47087.74949166173,14270.784171913168,-187500.02235174447,7445.723705974067,9245.039134626286,13061.733610836698,2548.9929376832174,-141345.14526666942,-145439.85074041496,-187500.02235174447,3566.1314208664207,-187500.02235174447,-165124.6744542926,-11924.812129117505,-9623.23065081008
6514,55719.36735145657,47172.52965838071,14255.048543816632,-187500.02235174447,7430.770388933467,9232.991544364875,13054.82692180001,2541.4603998017787,-141318.2561180897,-145413.16275753532,-187500.02235174447,3566.287883077608,-187500.02235174447,-165093.00203239944,-11911.602248144418,-9635.188834093671
6515,55665.32083336364,47086.386035249954,14251.62872691497,-187500.02235174447,7433.720819201568,9240.25586131285,13058.514959635137,2547.227149871248,-141345.48054283627,-145438.84491191446,-187500.02235174447,3559.6941184632924,-187500.02235174447,-165117.7677652559,-11930.98121058717,-9628.617421223811
6516,55714.96405779888,47177.692911349885,14240.363447709497,-187500.02235174447,7416.599382948802,9226.39777975056,13048.568433352522,2532.586757253022,-141336.47278982078,-145434.44161825677,-187500.02235174447,3562.9798248982224,-187500.02235174447,-165111.79984948636,-11927.047303563037,-9645.805912709942
6517,55662.90684496246,47088.33063701757,14255.674392661382,-187500.02235174447,7427.015295864975,9240.30056480176,13046.065037973529,2544.254367858692,-141333.6117665305,-145432.80994091154,-187500.02235174447,3562.7786591981244,-187500.02235174447,-165109.7658407409,-11940.503053725131,-9637.133435861282
6518,55714.4499676764,47182.87851606352,14248.097151291033,-187500.02235174447,7416.621734693258,9220.139291303074,13040.09712220396,2521.701457703288,-141333.23178687476,-145431.40178101085,-187500.02235174447,3572.099336635988,-187500.02235174447,-165113.18565764258,-11929.774216386584,-9644.889491187274
6519,55657.7882954822,47090.72227367429,14255.853206617025,-187500.02235174447,7426.925888887154,9232.142178075574,13042.622869327412,2535.6042427544885,-141326.861539705,-145422.7740076511,-187500.02235174447,3560.7222987082364,-187500.02235174447,-165102.30035809285,-11949.868434651904,-9647.348183077358
