,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,57356.90085374128,51418.534090344205,17007.59881825433,-187500.02235174447,6139.778332683842,8645.744162290594,11162.572939702624,1365.8033449415382,-126994.05127692837,-130727.12787713144,-187500.02235174447,1671.3516916455856,-187500.02235174447,-150091.20405807544,-13868.519826951007,-10881.499753177137
6751,57350.97764146062,51421.30570665666,16994.92537914817,-187500.02235174447,6136.246757059903,8639.642136054294,11142.501073181758,1357.443792515253,-126941.56938094729,-130675.27182999514,-187500.02235174447,1659.304101384175,-187500.02235174447,-150027.94862126693,-13877.661690433228,-10894.486116705672
6752,57344.62974603531,51403.82664249261,16996.288835559946,-187500.02235174447,6133.653954703088,8633.785979007003,11148.960727329342,1349.6877371892615,-127003.19314041056,-130738.9072464594,-187500.02235174447,1663.8415055086025,-187500.02235174447,-150099.76477620183,-13885.171876570212,-10887.713538135711
6753,57352.363449616845,51432.6380410955,16988.242207556035,-187500.02235174447,6126.568451710756,8635.99880170808,11131.459311420836,1353.2640163021108,-126949.25838103992,-130683.7431411437,-187500.02235174447,1650.4081070909629,-187500.02235174447,-150036.19641497094,-13886.915312637724,-10906.287837778073
6754,57345.12148441333,51395.71295925534,17004.98366415306,-187500.02235174447,6140.962975139973,8642.592566322395,11152.358192486548,1360.5953884834514,-126998.14164616368,-130731.5088190447,-187500.02235174447,1660.9804822183232,-187500.02235174447,-150092.05342436474,-13884.680138192194,-10883.91374157831
6755,57370.64717658129,51443.009250522766,16994.724213448073,-187500.02235174447,6134.078637847739,8632.601336550873,11141.137616769984,1354.2027895692338,-126949.88422988466,-130680.70330389778,-187500.02235174447,1664.6238165645382,-187500.02235174447,-150034.85531030362,-13873.481914220083,-10895.24607601715
6756,57339.220623877125,51377.89861892445,16995.97591113757,-187500.02235174447,6135.755018681886,8639.262156398554,11150.480645952302,1357.063812859513,-126994.85593972872,-130726.83730445354,-187500.02235174447,1659.460563595362,-187500.02235174447,-150089.7735464303,-13881.282673034988,-10885.00897705662
6757,57376.16805746175,51447.88193081402,16987.571655222375,-187500.02235174447,6127.887204633618,8631.237880139099,11140.891747580976,1354.0686791025018,-126960.63541896766,-130695.2989930271,-187500.02235174447,1645.46837156634,-187500.02235174447,-150051.30619422274,-13880.567417212418,-10906.176079055796
6758,57333.76679823003,51374.568209000616,16999.708652461606,-187500.02235174447,6137.990193127417,8646.124141946333,11152.49230295328,1367.1668013533117,-126983.74712273444,-130721.38347880644,-187500.02235174447,1652.2185983918428,-187500.02235174447,-150081.3692905151,-13879.002795100549,-10881.499753177137
6759,57380.23607495261,51456.59911115159,16987.348137777823,-187500.02235174447,6128.893033134107,8634.680048785216,11141.20467200335,1352.816981413005,-126961.37302653468,-130700.12696982943,-187500.02235174447,1652.0621361806557,-187500.02235174447,-150056.53650242527,-13876.097068321356,-10896.386014984371
6760,57329.72113248362,51368.30972055313,16999.64159722824,-187500.02235174447,6134.011582614373,8645.1406651903,11145.429151705404,1361.377699539387,-126981.55665177784,-130719.43887703885,-187500.02235174447,1652.5762263031277,-187500.02235174447,-150077.3683282576,-13888.390527771777,-10883.8690380894
6761,57322.83679519139,51371.05898512113,17003.84372518584,-187500.02235174447,6134.615079714666,8650.99682223759,11152.425247719912,1370.8548391884374,-126973.97941040748,-130713.18038859134,-187500.02235174447,1650.095182668589,-187500.02235174447,-150069.70167990943,-13883.60725445834,-10887.601779413437
6762,57378.246769696096,51460.063631542165,16983.905969131705,-187500.02235174447,6114.5432131938005,8637.496368586584,11147.999602317765,1350.9841383676694,-126976.08047438628,-130719.61769099448,-187500.02235174447,1652.464467580851,-187500.02235174447,-150076.78718290178,-13874.375983998298,-10889.836953858969
6763,57327.01657140453,51370.14256359846,16994.88067565926,-187500.02235174447,6132.469312246956,8651.62267108234,11154.168683787428,1370.966597910714,-126963.9211254026,-130710.02879262314,-187500.02235174447,1644.1943221323877,-187500.02235174447,-150060.20218851595,-13892.79382142947,-10886.171267768295
6764,57382.985339520616,51460.73418387582,16994.388937281245,-187500.02235174447,6129.518881978856,8643.017249467046,11164.361079259048,1359.4554495162308,-126986.78695998037,-130734.16867663489,-187500.02235174447,1664.4226508644404,-187500.02235174447,-150087.69483419595,-13871.045574074456,-10878.77284035359
6765,57328.62589700531,51378.85974393604,17001.675605973676,-187500.02235174447,6140.270071061858,8649.365144892352,11166.193922304385,1375.839278201971,-126957.64028521064,-130701.91510938588,-187500.02235174447,1648.3293948566193,-187500.02235174447,-150052.69200237896,-13874.688908420672,-10882.10325027743
6766,57381.19719996419,51457.00144255179,16994.165419836692,-187500.02235174447,6126.076713332738,8636.71405753065,11159.756619901254,1354.7615831806163,-126984.79765472384,-130732.06761265609,-187500.02235174447,1652.464467580851,-187500.02235174447,-150094.1321365991,-13863.110704792824,-10883.377299711385
