,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,57086.31063536533,49758.60414011528,15848.794978713391,-187500.02235174447,6454.446191125655,8753.479570565172,11666.425963214157,1745.5147797482944,-131196.469807204,-135008.93980371236,-187500.02235174447,2144.046383386419,-187500.02235174447,-154702.48069792756,-13318.041064505704,-10625.527575674962
2001,57058.41565828511,49701.80835745435,15855.61226077226,-187500.02235174447,6459.631795839286,8762.420268347296,11674.87492261826,1751.4156402844956,-131234.75834545592,-135043.29443494015,-187500.02235174447,2151.645976501224,-187500.02235174447,-154747.05007637144,-13327.182927987926,-10614.329351702852
2002,57085.237751631474,49767.209561730575,15834.579269239815,-187500.02235174447,6443.203263664635,8752.339631597952,11660.055716044391,1741.4467622574286,-131196.84978685973,-135002.07781816457,-187500.02235174447,2142.325299063361,-187500.02235174447,-154699.95495080412,-13329.172233244448,-10631.160215277698
2003,57049.09498084724,49693.94054340608,15853.533548537916,-187500.02235174447,6458.581263849886,8769.036384706067,11676.21602728558,1752.1532478515207,-131236.1665053566,-135037.21476044832,-187500.02235174447,2139.5983862398134,-187500.02235174447,-154739.69635244567,-13338.314096726668,-10614.172889491663
2004,57099.654626805146,49788.48842245203,15843.095283877288,-187500.02235174447,6442.108028186325,8756.809980489013,11671.209236527591,1740.9103203905013,-131205.16463579712,-135005.07295192158,-187500.02235174447,2151.265996845484,-187500.02235174447,-154704.42529969517,-13323.4948901528,-10622.353627962308
2005,57048.35737328022,49698.50029927496,15858.003897428978,-187500.02235174447,6454.84852252585,8767.158838171821,11676.84187613033,1750.3874600395511,-131221.79433367186,-135018.48399859478,-187500.02235174447,2150.6848514896456,-187500.02235174447,-154722.55256444844,-13336.414198447968,-10612.496508657518
2006,57099.83344076079,49784.97919857255,15852.974754926534,-187500.02235174447,6453.909749258727,8758.553416556528,11681.714556421586,1744.5536547367162,-131209.34441201025,-135009.49859732375,-187500.02235174447,2153.769392224478,-187500.02235174447,-154711.75667187653,-13318.264581950258,-10619.827880838857
2007,57038.47790223097,49680.61890371072,15851.18661537011,-187500.02235174447,6454.46854287011,8762.263806136109,11679.07705057586,1750.946253650934,-131222.2190168165,-135020.9203387404,-187500.02235174447,2129.5848047238355,-187500.02235174447,-154724.67598017168,-13331.07213152315,-10616.76569184848
2008,57094.6254843027,49774.07154727836,15847.811501957358,-187500.02235174447,6444.410257865222,8749.232739118665,11677.780649397451,1740.5079889903056,-131229.23746457548,-135027.29058591017,-187500.02235174447,2145.052211886908,-187500.02235174447,-154736.18712856618,-13318.890430795009,-10619.20203199411
2009,57043.55174822232,49682.00471186695,15864.1953306431,-187500.02235174447,6455.988461493071,8762.710841025215,11677.490076719532,1753.293186818741,-131219.35799352624,-135009.9232804684,-187500.02235174447,2147.957938666098,-187500.02235174447,-154719.31156150243,-13331.318000712155,-10615.603401136805
