,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,57377.01742375105,51880.87992440223,17294.952844971758,-187500.02235174447,6121.271088274848,8655.400115895285,11044.399266767416,1384.6682172618173,-125688.03884840476,-129578.67289527332,-187500.02235174447,1578.4578416893294,-187500.02235174447,-149133.61062212117,-13962.48656064112,-10925.756207198643
5001,57374.78224930552,51853.14140953319,17304.60879857645,-187500.02235174447,6119.192376040504,8660.898645031291,11058.480865774258,1382.0754149050017,-125736.92211352852,-129629.23254123123,-187500.02235174447,1593.1652895409215,-187500.02235174447,-149194.83205018425,-13955.021077993046,-10900.856363875431
5002,57394.8988193153,51888.72538670604,17293.120001926425,-187500.02235174447,6105.423701456035,8650.90741525977,11033.536318962137,1374.1405456233676,-125683.99318265836,-129575.27543011612,-187500.02235174447,1579.374263211997,-187500.02235174447,-149133.40945642107,-13962.28539494102,-10922.91753565282
5003,57362.91347299975,51829.5379673884,17314.845897536983,-187500.02235174447,6124.377980754135,8664.184351466221,11065.409906555404,1387.4621853187307,-125736.81035480624,-129629.90309356488,-187500.02235174447,1586.7726906267037,-187500.02235174447,-149198.3189223193,-13963.738258330615,-10902.510392965129
5004,57393.6471216258,51888.90420066169,17305.72638579922,-187500.02235174447,6118.6559341735765,8658.082325229923,11053.18350233835,1378.745004981161,-125695.169054886,-129589.0888081895,-187500.02235174447,1589.991341828268,-187500.02235174447,-149151.04498279633,-13956.697458827191,-10914.267410548617
5005,57369.50723761407,51820.03847599489,17319.76328131715,-187500.02235174447,6124.310925520769,8672.454496914685,11062.57123500958,1387.4845370631858,-125726.3720901456,-129619.33071843752,-187500.02235174447,1597.5015279652512,-187500.02235174447,-149188.5065065034,-13960.497255384596,-10895.15666903933
5006,57415.48477595864,51902.71757873506,17308.3862433894,-187500.02235174447,6105.244887500392,8661.166865964755,11044.443970256323,1375.5040020351414,-125691.97275542888,-129590.340505879,-187500.02235174447,1602.2624495342316,-187500.02235174447,-149150.9555758185,-13957.05508673848,-10907.78540465658
5007,57364.791019534,51812.10360671325,17318.46688013874,-187500.02235174447,6121.226384785937,8666.933616034225,11054.166979094383,1381.270752104611,-125721.81233427672,-129619.37542192644,-187500.02235174447,1601.7036559228488,-187500.02235174447,-149178.44822149852,-13965.57110137595,-10891.379224226384
5008,57415.30596200299,51896.59320075431,17309.01209223415,-187500.02235174447,6106.0942537896935,8653.94725250569,11040.219490554273,1366.0492141305465,-125713.7657062728,-129612.51343637866,-187500.02235174447,1590.88541160648,-187500.02235174447,-149168.32288126028,-13966.062839753968,-10918.268372806117
5009,57372.52472311554,51806.96270548853,17319.629170850418,-187500.02235174447,6121.4946057194,8673.214456226166,11054.703420961312,1384.444699817264,-125717.09611619666,-129613.31809917904,-187500.02235174447,1594.8640221195249,-187500.02235174447,-149173.24026504043,-13963.224168208144,-10901.459860975729
