,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,56326.1948616737,47378.38922481409,14771.843227367786,-187500.02235174447,7104.591382097171,9132.98983967183,12681.195161485097,2409.6745144932884,-138251.86499975502,-141933.01849758846,-187500.02235174447,3124.9750405520253,-187500.02235174447,-161046.57632667737,-12398.132669703087,-9924.465110834257
6751,56272.66243370324,47286.16592719149,14786.818896152845,-187500.02235174447,7117.354228181152,9153.687555037446,12687.207780743574,2429.1205321694056,-138228.61918552153,-141909.8397385883,-187500.02235174447,3122.1140172617456,-187500.02235174447,-161017.4073001632,-12404.726434317405,-9918.67600902033
6752,56321.67980929373,47372.957750911446,14771.21737852304,-187500.02235174447,7099.0257977278,9134.800330972712,12685.777269098437,2406.5452702695457,-138254.5919125786,-141934.76193365597,-187500.02235174447,3124.6844678741063,-187500.02235174447,-161051.49371045755,-12395.137535946076,-9920.799424743584
6753,56268.37089876782,47286.344741147135,14788.562332220356,-187500.02235174447,7113.21915545692,9146.110313667095,12683.832667330822,2424.113741411417,-138225.93697618687,-141902.46366291807,-187500.02235174447,3103.495014130475,-187500.02235174447,-161008.98069250354,-12408.906210530546,-9925.761512012665
6754,56318.55056506999,47364.08410836269,14783.935521118108,-187500.02235174447,7116.214289213931,9138.935403696943,12707.838440875825,2418.1905291307603,-138271.2886656867,-141951.503390253,-187500.02235174447,3119.722380605028,-187500.02235174447,-161061.4625884846,-12386.934445730978,-9909.020055415638
6755,56276.9316168942,47303.35441867762,14788.048242097884,-187500.02235174447,7114.850832802157,9147.89845322352,12696.23788550352,2429.7910845030647,-138221.39957206245,-141898.8873838052,-187500.02235174447,3111.5416421343857,-187500.02235174447,-160999.07886970983,-12401.26191392683,-9920.173575898836
6756,56312.56029755596,47361.51365775033,14786.282454285914,-187500.02235174447,7100.6798268174925,9149.463075335392,12697.936618082122,2418.302287853037,-138269.4334708969,-141951.1457623417,-187500.02235174447,3124.9303370631146,-187500.02235174447,-161061.12731231778,-12391.516553344316,-9910.070587405036
6757,56276.126954093816,47316.05020952824,14788.49527698699,-187500.02235174447,7107.497108876361,9153.03935444824,12691.9463505681,2429.925194969797,-138214.98462140377,-141897.32276169333,-187500.02235174447,3110.692275845084,-187500.02235174447,-160994.27324465197,-12397.59622783616,-9917.24549737519
6758,56302.45730906216,47347.25324478785,14782.907340873164,-187500.02235174447,7109.307600177241,9142.37757234306,12697.310769237372,2418.011715175118,-138273.03210175422,-141963.81920144788,-187500.02235174447,3121.689334117095,-187500.02235174447,-161066.6705449427,-12387.850867253646,-9912.372817083931
6759,56287.302826321466,47329.88593934607,14778.59345419329,-187500.02235174447,7107.742978065369,9151.273566636271,12679.831705073322,2425.4548460787355,-138212.0565428801,-141901.25666871748,-187500.02235174447,3116.7943020813827,-187500.02235174447,-160992.1498289287,-12396.74686154686,-9921.089997421504
