,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,56504.69589289378,47652.77923974744,14974.4841425996,-187500.02235174447,6970.905598509979,9059.631414369514,12477.436659030516,2275.7875652059997,-136820.1463604148,-140525.30563179322,-187500.02235174447,2903.5139564888427,-187500.02235174447,-160070.00625968055,-12594.78331742088,-10043.622260525495
2751,56487.26153221864,47634.339050571805,14978.261587412548,-187500.02235174447,6969.85506652058,9060.927815547922,12470.485266504917,2284.795318221488,-136761.47303121962,-140463.3018926742,-187500.02235174447,2906.9114216460493,-187500.02235174447,-159997.67601462317,-12597.15260233314,-10050.596004795552
2752,56506.50638419466,47648.331242600834,14984.453020626668,-187500.02235174447,6971.442040376907,9063.475914415829,12487.651406246592,2283.2977513429823,-136811.9879736886,-140515.0685328327,-187500.02235174447,2926.089218388703,-187500.02235174447,-160056.99754440755,-12586.78139290588,-10029.071274885093
2753,56495.03993928909,47647.81715247836,14973.947700732671,-187500.02235174447,6965.027089718234,9055.630452112016,12465.769048424849,2282.090757142396,-136759.4390224742,-140460.53027636174,-187500.02235174447,2913.6840002160075,-187500.02235174447,-159987.3718604293,-12592.30227378634,-10045.365696593011
2754,56495.59873290047,47636.50716978397,14980.76498279154,-187500.02235174447,6974.995967745301,9068.706222618368,12493.194638871508,2291.925524702731,-136821.62157554884,-140521.99757361383,-187500.02235174447,2914.6227734831305,-187500.02235174447,-160055.16470136223,-12585.417936494105,-10023.863318427006
2755,56508.02630281762,47670.59358007832,14975.668785055732,-187500.02235174447,6968.424554875441,9071.276673230728,12481.683490477026,2292.0596351694626,-136769.00556910105,-140465.26884618629,-187500.02235174447,2918.400218296077,-187500.02235174447,-159987.88595055175,-12579.740593402455,-10029.160681862912
2756,56494.95053231127,47636.01543140596,14977.099296700871,-187500.02235174447,6960.266168149254,9063.23004522682,12469.211217070964,2280.794355963988,-136815.16192140128,-140506.68662866196,-187500.02235174447,2919.182529352013,-187500.02235174447,-160041.39602677777,-12589.35184351824,-10023.170414348891
2757,56513.1895557868,47682.46235638409,14971.019622209027,-187500.02235174447,6952.33129886762,9050.131922976008,12448.75937089436,2269.506725014058,-136769.94434236817,-140458.09393621612,-187500.02235174447,2920.6800962305188,-187500.02235174447,-159987.30480519592,-12593.799840664846,-10047.287946616168
2758,56483.6852531058,47620.34685854278,14983.15661944826,-187500.02235174447,6969.810363031669,9062.55949289316,12470.217045571451,2280.794355963988,-136818.6934970252,-140512.34162000916,-187500.02235174447,2917.506148517865,-187500.02235174447,-160045.7322652021,-12596.280884299384,-10030.166510363402
2759,56512.56370694205,47689.32434193186,14967.62215705182,-187500.02235174447,6956.555778569673,9052.501207888272,12458.41532449905,2270.8478296813764,-136786.43992977618,-140475.81886956916,-187500.02235174447,2908.05136061327,-187500.02235174447,-160005.78969786043,-12588.278959784384,-10045.70097275984
2760,56477.78439256959,47618.268146308445,14975.512322844545,-187500.02235174447,6962.635453061516,9064.861722572055,12466.774876925336,2279.922637930231,-136810.75862774358,-140500.9645820814,-187500.02235174447,2908.900726902572,-187500.02235174447,-160035.49516624157,-12603.522849502904,-10035.866205199503
