,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,56559.12239064246,47751.32808105089,15019.344093721402,-187500.02235174447,6907.583106468094,8982.62965472098,12340.308706797208,2183.6089710723127,-136045.59135980505,-139769.81666920384,-187500.02235174447,2806.574440786176,-187500.02235174447,-159336.22084095728,-12708.687807165124,-10117.204203272368
1001,56520.453872734775,47677.38851039273,15031.749311894097,-187500.02235174447,6927.185586355399,8991.995035647755,12355.910224427013,2192.6614275767124,-136073.5757438631,-139801.33262888584,-187500.02235174447,2810.6871617659526,-187500.02235174447,-159372.60948093052,-12711.302961266394,-10105.178964755412
1002,56561.91635869937,47757.184238098176,15019.388797210311,-187500.02235174447,6913.79689142667,8985.177753588887,12345.561366744205,2184.056005961419,-136043.64675803742,-139773.46000355008,-187500.02235174447,2805.8591849636064,-187500.02235174447,-159337.47253864678,-12702.719891395556,-10117.38301722801
1003,56509.23329701821,47661.63053055174,15022.87566934534,-187500.02235174447,6913.931001893402,8990.855096680534,12339.034657363256,2185.1288896952738,-136071.2735141842,-139802.53962308643,-187500.02235174447,2784.669731219975,-187500.02235174447,-159367.0662483056,-12721.025970104452,-10113.42675845942
1004,56561.67048951036,47759.44176428816,15022.942724578706,-187500.02235174447,6913.41691177093,8987.658797223425,12347.528320256271,2183.854840261321,-136057.5718948331,-139788.9497624576,-187500.02235174447,2795.1079958806035,-187500.02235174447,-159351.48708242024,-12709.8500978768,-10118.90293585097
1005,56510.06031156306,47665.29621664241,15031.16816653826,-187500.02235174447,6923.430493286907,9001.963913674821,12351.8645586806,2199.791634057955,-136055.9178657434,-139788.3462653573,-187500.02235174447,2797.1643563704915,-187500.02235174447,-159350.8612335755,-12712.37584500025,-10105.022502544223
1006,56565.135009900936,47764.247389346056,15023.12153853435,-187500.02235174447,6923.095217120078,8988.73168095728,12365.476771053884,2190.7838810424664,-136052.18512441937,-139786.87105022324,-187500.02235174447,2801.2770773502684,-187500.02235174447,-159349.83305333057,-12700.70823439458,-10114.969028826838
1007,56504.38296847141,47665.8997137427,15028.441253714713,-187500.02235174447,6936.461560304351,9001.382768318983,12367.890759455056,2202.719712581601,-136048.0500516951,-139782.26659086545,-187500.02235174447,2785.295580064724,-187500.02235174447,-159341.0488177596,-12708.88897286522,-10112.24211600329
1008,56559.79294297611,47756.44663053115,15008.63760812731,-187500.02235174447,6922.849347931069,8988.709329212825,12352.15513135852,2183.0054739720194,-136067.6748833269,-139805.15477718768,-187500.02235174447,2793.431615046456,-187500.02235174447,-159365.613384916,-12694.717966880557,-10118.880584106517
1009,56509.836794118506,47670.45946961158,15012.996198296094,-187500.02235174447,6934.18168236991,9003.439128808872,12348.35533480112,2204.351389926838,-136042.57387430358,-139775.4493088066,-187500.02235174447,2787.5307545102546,-187500.02235174447,-159331.37051241047,-12714.745129912511,-10120.489909707298
1010,56563.70449825579,47759.10648812133,15005.329549947925,-187500.02235174447,6933.399371313974,8994.9231141714,12353.943270914946,2192.952000254631,-136063.3162931581,-139799.18686141813,-187500.02235174447,2810.933030954961,-187500.02235174447,-159360.1595592689,-12695.835554103322,-10111.638618902996
1011,56513.23425927571,47677.41086213719,15005.4413086702,-187500.02235174447,6936.439208559896,9000.533402029681,12341.20277657542,2202.697360837145,-136027.57585377406,-139763.982863901,-187500.02235174447,2791.93404816795,-187500.02235174447,-159314.87492500246,-12712.442900233616,-10122.702732408374
1012,56556.32842258554,47750.65752871722,15000.702738845675,-187500.02235174447,6932.862929447047,8991.995035647755,12352.289241825252,2193.734311310567,-136071.94406651784,-139813.42492263616,-187500.02235174447,2797.477280792866,-187500.02235174447,-159371.62600417447,-12704.284513507428,-10122.255697519267
1013,56512.72016915324,47693.50411814501,15000.68038710122,-187500.02235174447,6931.968859668835,9000.198125862853,12336.173634072977,2201.289200936461,-136025.63125200645,-139758.1267068537,-187500.02235174447,2784.7591381977963,-187500.02235174447,-159312.14801217892,-12720.355417770794,-10135.286764536711
1014,56555.546111529606,47748.37765078279,15007.564724393456,-187500.02235174447,6938.763789983248,8998.58880026207,12360.849959951634,2199.679875335679,-136067.09373797104,-139801.15381493018,-187500.02235174447,2813.861109478606,-187500.02235174447,-159366.4180477164,-12703.904533851688,-10116.310133494157
1015,56525.77358791514,47703.67416187217,15013.73380586312,-187500.02235174447,6943.971746441334,9004.757881731735,12352.557462758716,2211.5933551303574,-136014.29891756762,-139745.56502646985,-187500.02235174447,2806.663847763997,-187500.02235174447,-159302.04502368512,-12701.244676261507,-10119.081749806614
