,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,57283.94475983915,52877.00776779745,17904.551971501347,-187500.02235174447,5977.415260960492,8627.482787070607,10848.352116149916,1308.2028994802115,-124037.78720352496,-127984.6135359542,-187500.02235174447,1507.1334251324447,-187500.02235174447,-147236.43925624364,-14076.79338178556,-10923.766901942125
2001,57303.524887982,52900.834727386806,17905.64720697966,-187500.02235174447,5972.296711480226,8618.050350910467,10863.238377957152,1294.233059195645,-124093.30893675196,-128040.78346977038,-187500.02235174447,1524.2772131296651,-187500.02235174447,-147306.6237338333,-14064.812846757512,-10906.958390111731
2002,57279.09443129235,52886.23903825749,17902.383852289182,-187500.02235174447,5974.442478947935,8619.99495267808,10847.592156838436,1300.5138993875862,-124032.91452323372,-127973.52707070435,-187500.02235174447,1495.801090693604,-187500.02235174447,-147230.2478230295,-14077.195713185754,-10933.7804834581
2003,57298.04871059045,52880.22641899901,17903.367329045217,-187500.02235174447,5972.296711480226,8619.0338276665,10863.372488423884,1293.1154719728795,-124104.3954020018,-128049.16537394113,-187500.02235174447,1506.6193350099725,-187500.02235174447,-147316.0114665045,-14067.383297369874,-10912.836898903475
2004,57296.238219289575,52908.88135539072,17893.934892885078,-187500.02235174447,5966.775830599765,8616.955115432158,10845.535796348548,1295.6635708407846,-124040.55881983745,-127985.5076057324,-187500.02235174447,1493.185936592333,-187500.02235174447,-147239.501445234,-14083.11892546641,-10932.864061935434
2005,57283.90005635024,52880.20406725456,17915.325512328807,-187500.02235174447,5980.432746461957,8635.842339496892,10875.53183740757,1309.4769489141645,-124087.65394540476,-128037.29659763534,-187500.02235174447,1503.4900907862295,-187500.02235174447,-147298.55475408494,-14070.512541593616,-10900.96812259771
2006,57295.36650125581,52919.207861329065,17902.719128456014,-187500.02235174447,5965.32296721017,8622.632458523805,10851.257842929106,1303.4643296556867,-124031.5734185664,-127980.32200101877,-187500.02235174447,1498.43859653933,-187500.02235174447,-147234.71817192057,-14066.332765380475,-10920.950582140757
2007,57273.12651552278,52861.04862225636,17919.84056470878,-187500.02235174447,5974.08485103665,8636.781112764014,10861.33847967845,1312.1368065043457,-124092.30310825148,-128041.90105699314,-187500.02235174447,1510.7767594786596,-187500.02235174447,-147306.9143065112,-14068.9702712262,-10894.8213928725
2008,57304.888344393774,52929.266146333954,17902.58501798928,-187500.02235174447,5953.565949626679,8615.412845064742,10841.221909668671,1291.3496841609103,-124047.77843329652,-127993.46482675849,-187500.02235174447,1498.7291692172491,-187500.02235174447,-147252.01842212898,-14069.68552704877,-10917.9778001282
2009,57278.535637680965,52851.325613418296,17919.237067608487,-187500.02235174447,5972.162601013494,8629.405037093764,10858.656270343814,1299.5974778649186,-124090.76083788404,-128034.41322260062,-187500.02235174447,1498.863279683981,-187500.02235174447,-147305.10381521034,-14084.21416094472,-10910.10998607993
2010,57319.528737012,52942.34191684031,17908.463526781026,-187500.02235174447,5966.485257921846,8620.03965616699,10851.883691773855,1295.0824254849465,-124043.73276755009,-127982.13249231964,-187500.02235174447,1502.9536489193022,-187500.02235174447,-147251.32551805087,-14067.807980514524,-10922.604611230448
2011,57247.13143672126,52835.61233706622,17919.05825365284,-187500.02235174447,5983.986673830352,8626.767531248037,10867.976947781675,1305.4983384011196,-124080.27786973452,-128017.0235654144,-187500.02235174447,1491.9789423917464,-187500.02235174447,-147289.39053885825,-14070.870169504902,-10910.892297135866
2012,57306.989408372574,52939.59265227231,17899.232256320985,-187500.02235174447,5959.17623748496,8612.238897352088,10843.680601558755,1282.4760416121533,-124067.49267190607,-128003.32194606328,-187500.02235174447,1489.7214162017603,-187500.02235174447,-147270.39155607123,-14068.25501540363,-10930.472425278716
2013,57251.5123786345,52833.31010738732,17912.88917218318,-187500.02235174447,5981.103298795617,8630.410865594253,10868.33457569296,1309.789873336539,-124077.52860516652,-128016.10714389171,-187500.02235174447,1490.8613551689812,-187500.02235174447,-147279.73458525355,-14081.531951610084,-10915.608515215936
2014,57313.67257996471,52947.885149465226,17898.44994526505,-187500.02235174447,5964.138324754039,8613.267077597033,10855.079991230965,1289.8521172824046,-124065.32455269391,-128005.78063795336,-187500.02235174447,1498.9526866618023,-187500.02235174447,-147268.37989907025,-14071.250149160642,-10927.566698499526
2015,57245.700925076126,52833.53362483187,17909.290541325874,-187500.02235174447,5977.057633049207,8626.275792870021,10849.983793495154,1300.2233267096672,-124068.23027947312,-128008.77577171038,-187500.02235174447,1496.538698260629,-187500.02235174447,-147268.2234368591,-14087.857495290937,-10918.424835017304
2016,57311.59386773037,52941.783123228925,17891.856180650735,-187500.02235174447,5964.183028242949,8615.368141575831,10853.649479585823,1285.6723410692623,-124086.60341341536,-128029.719356265,-187500.02235174447,1500.9196401738693,-187500.02235174447,-147289.77051851398,-14074.245282917653,-10930.517128767626
2017,57254.2616432025,52841.71436330252,17898.964035387522,-187500.02235174447,5988.658188421511,8630.544976060984,10862.67958434577,1313.6567251273068,-124061.45770090316,-128004.03720188585,-187500.02235174447,1484.3346457880314,-187500.02235174447,-147258.008689643,-14081.93428301028,-10927.49964326616
2018,57304.84364090487,52939.61500401676,17882.44609623505,-187500.02235174447,5977.012929560296,8616.597487520872,10866.635843114358,1297.4740621416645,-124080.65784939026,-128025.49487656297,-187500.02235174447,1494.9070209153915,-187500.02235174447,-147287.28947487945,-14060.49896007764,-10925.599744987458
2019,57236.26848891598,52842.74254354746,17888.950453871545,-187500.02235174447,5986.110089553606,8625.404074836264,10856.309337176006,1310.5274809035636,-124051.82409904292,-127993.04014361383,-187500.02235174447,1474.0975468275008,-187500.02235174447,-147247.8609976603,-14077.083954463478,-10933.512262524637
2020,57301.71439668112,52931.1436928682,17881.999061345945,-187500.02235174447,5984.009025574806,8619.078531155412,10868.021651270588,1298.5692976199743,-124098.2486722766,-128042.28103664888,-187500.02235174447,1501.858413440992,-187500.02235174447,-147305.34968439935,-14064.298756635042,-10928.34900955546
2021,57243.08577097485,52860.93686353408,17883.697793924548,-187500.02235174447,5995.6766361804775,8628.04158068199,10858.522159877082,1314.4613879276978,-124043.08456696088,-127986.13345457715,-187500.02235174447,1480.512497486174,-187500.02235174447,-147242.27306154647,-14081.554303354538,-10940.06132365004
2022,57299.34511176886,52932.55185276888,17885.91061662562,-187500.02235174447,5992.681502423466,8627.169862648232,10863.10426749042,1306.3700564348767,-124086.044619804,-128035.26258888992,-187500.02235174447,1498.572707006062,-187500.02235174447,-147303.270972165,-14065.818675258002,-10926.963201399232
2023,57249.120741977786,52874.258503229445,17885.195360803053,-187500.02235174447,5995.497822224835,8626.476958570118,10854.409438897304,1314.8637193278933,-124033.38390986728,-127980.76903590788,-187500.02235174447,1487.665055711872,-187500.02235174447,-147235.6569451877,-14072.658309061326,-10929.533652011592
2024,57291.74551865405,52917.44207351709,17895.16423883012,-187500.02235174447,5998.8505838931305,8629.472092327129,10877.945825808743,1315.1095885169016,-124100.37208799984,-128049.63476057469,-187500.02235174447,1502.7748349636595,-187500.02235174447,-147316.9725915161,-14054.285175119065,-10915.228535560196
2025,57271.62894864428,52898.71131166355,17893.040823106865,-187500.02235174447,6007.768929930799,8638.27867964252,10872.156723994818,1326.9336613337591,-124038.16718318072,-127980.6572771856,-187500.02235174447,1494.1247098594558,-187500.02235174447,-147238.56267196688,-14060.051925188534,-10927.142015354875
