,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,59035.33804837919,54405.42005365135,20269.38888661729,-187500.02235174447,5903.252172857782,8367.487295566476,10386.475668725452,1036.6739078371415,-116456.16489126264,-120794.258510382,-187500.02235174447,801.1982800004816,-187500.02235174447,-138431.95300483145,-15158.126075044403,-11221.26862064226
7001,59069.53621739581,54447.418981482864,20267.48898833859,-187500.02235174447,5897.239553599305,8357.585472772775,10393.807040906791,1024.335744897812,-116506.5457232649,-120847.54506916346,-187500.02235174447,805.5568701692665,-187500.02235174447,-138492.54858404977,-15153.789836620072,-11219.994571208308
7002,59036.38858036859,54398.356902403466,20272.071095951927,-187500.02235174447,5899.228858855827,8359.50772279593,10382.474706467952,1028.2249484330357,-116461.84223435428,-120799.7123360291,-187500.02235174447,784.8144513147416,-187500.02235174447,-138436.15513278905,-15177.259168298146,-11238.5018156173
7003,59063.5906533707,54427.41417019536,20288.030241493016,-187500.02235174447,5898.781823966721,8358.032507661881,10400.356102032198,1024.7157245535525,-116510.4572785446,-120854.45175820014,-187500.02235174447,792.8834310631074,-187500.02235174447,-138498.89647947508,-15162.462313468734,-11226.387170122523
7004,59045.95512699546,54402.87195478344,20286.376212403324,-187500.02235174447,5905.934382192419,8361.2735106079,10401.317227043775,1036.1374659702142,-116448.11826325872,-120789.36347834628,-187500.02235174447,791.2964572067806,-187500.02235174447,-138427.95204257395,-15163.937528602784,-11233.763245792778
7005,59053.33120266572,54392.05371046707,20275.58031983141,-187500.02235174447,5892.92566691943,8353.673917493095,10394.745814173915,1019.2842506509128,-116508.24445584352,-120855.36817972282,-187500.02235174447,787.9213437940292,-187500.02235174447,-138503.09860743268,-15158.19313027777,-11221.402731108992
7006,59044.12228395013,54391.31610290005,20258.190662645186,-187500.02235174447,5885.795460438188,8353.428048304087,10377.646729665605,1024.7157245535525,-116464.81501636685,-120807.78131577748,-187500.02235174447,771.448108130468,-187500.02235174447,-138446.54869396077,-15175.493380486178,-11246.548443621212
7007,59049.08437121921,54379.29086438309,20276.474389609622,-187500.02235174447,5914.159824151972,8372.60584504674,10423.53486103235,1052.1636667446694,-116515.46406930256,-120858.8327001134,-187500.02235174447,792.0117130293504,-187500.02235174447,-138505.87022374515,-15150.392371462867,-11213.467861827356
7008,59052.88416777661,54406.448233896284,20263.264508636537,-187500.02235174447,5898.625361755534,8365.810914732327,10399.998474120912,1045.3463846858008,-116455.53904241788,-120796.67249878318,-187500.02235174447,789.0389310167947,-187500.02235174447,-138434.03171706578,-15146.547871416557,-11227.661219556478
7009,59036.88031874661,54360.94008218528,20266.036124948994,-187500.02235174447,5901.709902490366,8371.868237479715,10403.552401489307,1039.3561171717784,-116502.23183658504,-120843.74527260606,-187500.02235174447,804.573393413233,-187500.02235174447,-138490.24635437087,-15146.927851072294,-11208.08109141363
7010,59059.142656224096,54408.7951670641,20259.129435912306,-187500.02235174447,5896.457242543369,8361.206455374535,10388.107346070688,1029.789570544907,-116471.69935365907,-120807.1107634438,-187500.02235174447,779.0029977563618,-187500.02235174447,-138447.88979862808,-15162.596423935463,-11235.707847560388
7011,59032.16410066654,54349.04895413506,20283.00109899057,-187500.02235174447,5903.386283324514,8370.348318856755,10400.57961947675,1034.3940299027,-116514.45824080208,-120853.08830178838,-187500.02235174447,784.7920995702863,-187500.02235174447,-138498.49414807488,-15155.242700009669,-11215.010132194771
7012,59066.965766783454,54418.67463811334,20275.468561109134,-187500.02235174447,5885.795460438188,8353.763324470918,10381.737098900929,1013.9645354705495,-116475.90148161667,-120814.68800481416,-187500.02235174447,779.8076605567528,-187500.02235174447,-138454.34945277567,-15159.690697156277,-11233.226803925849
7013,59026.44205408598,54338.76715168562,20299.29552069849,-187500.02235174447,5903.810966469165,8373.52226656941,10399.283218298342,1030.01308798946,-116504.26584533046,-120841.75596734953,-187500.02235174447,774.7785180543087,-187500.02235174447,-138486.98299968042,-15168.832560638495,-11223.704960787887
7014,59076.12998201013,54421.71447535926,20297.17210497524,-187500.02235174447,5899.139451878006,8364.581568787286,10399.417328765074,1022.5699570858428,-116481.86939738624,-120817.41491763773,-187500.02235174447,795.1633089975487,-187500.02235174447,-138460.00444412287,-15146.503167927644,-11221.31332413117
7015,59023.20105113997,54326.31723002401,20297.88736079781,-187500.02235174447,5901.329922834626,8367.509647310932,10400.646674710117,1023.82165477534,-116508.6914907326,-120844.48288017308,-187500.02235174447,783.7639193253422,-187500.02235174447,-138485.08310140172,-15159.176607033804,-11217.290010129216
7016,59090.05511880579,54423.36850444896,20292.791163062,-187500.02235174447,5896.524297776735,8362.927539697594,10398.746776431415,1020.4465413625886,-116499.7954964394,-120840.59367663786,-187500.02235174447,785.9767420264176,-187500.02235174447,-138475.36009256364,-15153.52161568661,-11230.07520795765
7017,59047.5868043407,54337.537805740576,20303.609407378364,-187500.02235174447,5907.610763026567,8384.832249263794,10402.747738688917,1036.5174456259545,-116495.70512720408,-120835.81040332442,-187500.02235174447,800.7288933669203,-187500.02235174447,-138468.96749364943,-15146.5255196721,-11205.26477161226
7018,59111.356331271694,54434.209100509775,20292.92527352873,-187500.02235174447,5894.490289031302,8365.810914732327,10394.611703707184,1019.8430442622954,-116502.9470924076,-120843.54410690596,-187500.02235174447,811.5471376832888,-187500.02235174447,-138474.2872088298,-15133.360342187923,-11207.924629202442
7019,59057.57803411222,54344.91388141083,20299.027299765028,-187500.02235174447,5912.88577471802,8380.205438161545,10397.71859618647,1038.8420270493064,-116498.56615049436,-120837.9785225366,-187500.02235174447,810.0719225492386,-187500.02235174447,-138466.06176687023,-15139.060037024026,-11202.940190188909
7020,59126.89079366813,54437.94184183382,20300.189590476704,-187500.02235174447,5913.69043751841,8376.696214282061,10409.900296914611,1036.2492246924908,-116515.7546419805,-120855.90462158974,-187500.02235174447,832.2225013044479,-187500.02235174447,-138490.38046483762,-15116.66358907981,-11200.906181443475
7021,59077.13581051062,54353.832227448496,20305.21873297915,-187500.02235174447,5923.905184734486,8392.431842378599,10403.798270678317,1052.1636667446694,-116483.59048170933,-120821.05825198392,-187500.02235174447,838.1010100961936,-187500.02235174447,-138452.1813335635,-15117.423548391287,-11191.630207494523
7022,59122.66631396608,54431.39278070841,20296.25568345257,-187500.02235174447,5909.421254327447,8376.383289859688,10405.139375345632,1039.5349311274208,-116514.3464820798,-120855.59169716736,-187500.02235174447,848.6286817346432,-187500.02235174447,-138492.23565962742,-15108.929885498274,-11187.763355703755
7023,59072.48664766392,54355.59801526046,20298.02147126454,-187500.02235174447,5912.908126462475,8381.077156195302,10395.1034420852,1044.631128863231,-116481.75763866396,-120819.09129847185,-187500.02235174447,828.8026844027859,-187500.02235174447,-138452.04722309677,-15127.95122002974,-11198.939227931409
7024,59109.59054345972,54409.42101590884,20292.88057003982,-187500.02235174447,5897.038387899207,8359.440667562565,10390.186058305031,1013.0704656923372,-116534.32894162284,-120874.6353834433,-187500.02235174447,837.1398850846155,-187500.02235174447,-138520.46591287447,-15123.570278116498,-11201.755547732777
7025,59071.234949974416,54354.74864897116,20292.657052595267,-187500.02235174447,5898.155975121972,8370.907112468138,10383.34642450171,1028.2473001774908,-116486.20563581058,-120822.28759792895,-187500.02235174447,819.63846917611,-187500.02235174447,-138462.46313601293,-15142.479853925688,-11213.579620549634
7026,59096.89475260911,54394.33358840151,20286.80089554797,-187500.02235174447,5887.583599994612,8364.939196698571,10392.264770539376,1017.0937796942926,-116532.18317415514,-120869.04744732946,-187500.02235174447,828.445056491501,-187500.02235174447,-138516.8449302727,-15133.583859632476,-11202.761376233266
7027,59053.06298173225,54354.63689024888,20259.7329330126,-187500.02235174447,5882.062719114151,8356.870216950205,10365.487380681918,1014.4115703596556,-116486.27269104394,-120818.19722869364,-187500.02235174447,791.6987886069761,-187500.02235174447,-138453.5224382308,-15159.243662267168,-11232.22097542536
7028,59069.35740344017,54363.06349790854,20263.82330224792,-187500.02235174447,5889.572905251134,8354.545635526852,10375.0986307977,1008.1307301677144,-116549.1034447078,-120883.41961901422,-187500.02235174447,804.3275242242247,-187500.02235174447,-138527.8866920336,-15144.558566160033,-11218.519356074255
7029,59060.37200216913,54362.61646301943,20263.77859875901,-187500.02235174447,5899.698245489389,8358.859522206727,10374.472781952953,1026.593271087798,-116496.8003626824,-120822.73463281809,-187500.02235174447,792.6599136185544,-187500.02235174447,-138460.2726650563,-15148.00073480615,-11234.769074293265
