,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,56729.10740722506,49059.1286491309,15423.62009568454,-187500.02235174447,6720.677819332817,8882.404432583384,12045.958584065267,1984.4772797199823,-133779.05741680352,-137515.44207518603,-187500.02235174447,2463.788087819587,-187500.02235174447,-157200.2434373192,-12940.22952797765,-10369.778915617337
7501,56766.34541348761,49109.2412601997,15411.393691467489,-187500.02235174447,6710.127795949912,8866.020603897645,12049.62427015594,1965.72416612198,-133833.10393489647,-137568.5721717563,-187500.02235174447,2464.659805853344,-187500.02235174447,-157263.29770842765,-12940.251879722106,-10373.042270307811
7502,56739.679782352425,49064.49306780018,15421.42962472792,-187500.02235174447,6715.827490786015,8883.164391894865,12043.343429963998,1982.5326779523705,-133780.04089355958,-137513.02808678485,-187500.02235174447,2470.068928011528,-187500.02235174447,-157198.0082628737,-12942.17412974526,-10373.109325541178
7503,56766.81480012117,49096.366655393445,15418.166270037444,-187500.02235174447,6709.032560471602,8878.649339514892,12051.792389368104,1972.7202621364904,-133827.96303367175,-137561.75488969742,-187500.02235174447,2476.595637392478,-187500.02235174447,-157257.73212405827,-12935.781530831044,-10364.95093881499
7504,56744.08307601012,49070.03630042509,15426.43641548591,-187500.02235174447,6716.810967542049,8880.079851160031,12047.23263349922,1982.3091605078173,-133775.7717103686,-137505.42849367004,-187500.02235174447,2467.990215777185,-187500.02235174447,-157193.47085874926,-12936.340324442426,-10374.38337497513
7505,56762.970300074856,49079.24521914068,15422.14488055049,-187500.02235174447,6711.37949363941,8872.323795834041,12050.183063767325,1971.7367853804567,-133839.72005125525,-137567.99102640047,-187500.02235174447,2483.9940648071847,-187500.02235174447,-157268.4162579079,-12930.931202284242,-10357.776028844835
7506,56753.58256740362,49079.46873658523,15414.3888252245,-187500.02235174447,6707.177365681811,8876.771792980648,12041.756456107672,1982.0185878298985,-133784.06420756152,-137515.5538339083,-187500.02235174447,2475.6345123809,-187500.02235174447,-157202.344501298,-12938.106112254396,-10371.879979596137
7507,56761.00334656279,49068.78460273559,15425.698807918883,-187500.02235174447,6718.844976287482,8889.177011153342,12070.38904075492,1988.4782419774824,-133834.9367779418,-137565.19705834353,-187500.02235174447,2483.099995028972,-187500.02235174447,-157263.05183923864,-12934.507481397091,-10353.86447356516
7508,56761.18216051843,49090.26462915714,15415.81933686964,-187500.02235174447,6709.211374427245,8876.36946158045,12053.37936322443,1979.6940064065464,-133780.8232046155,-137506.38961868163,-187500.02235174447,2468.683119855299,-187500.02235174447,-157197.06948960657,-12932.674638351757,-10371.2988342403
7509,56747.63700337851,49056.42408805181,15424.692979418396,-187500.02235174447,6725.729313579716,8878.224656370241,12061.515398206164,1979.8281168732783,-133839.92121695535,-137564.03476763188,-187500.02235174447,2472.460564668246,-187500.02235174447,-157263.9682607613,-12932.94285928522,-10357.28429046682
7510,56772.648605424,49105.84379504249,15417.294552003688,-187500.02235174447,6718.420293142831,8874.51426679066,12047.657316643872,1978.8893436061555,-133790.0321233311,-137514.34683970772,-187500.02235174447,2477.132079259405,-187500.02235174447,-157207.37364380047,-12928.450158649704,-10374.91981684206
7511,56751.45915168037,49051.37259380491,15427.285781775212,-187500.02235174447,6726.735142080205,8883.209095383776,12062.096543562002,1984.8796111201775,-133826.71133598225,-137552.03188085937,-187500.02235174447,2492.688893400299,-187500.02235174447,-157253.99938273424,-12927.26551619357,-10348.969441529449
7512,56781.63400669504,49115.92443179184,15413.04772055718,-187500.02235174447,6713.569964596029,8871.496781289194,12050.160712022867,1975.268361004396,-133792.3790564989,-137516.3137932198,-187500.02235174447,2479.6801781273102,-187500.02235174447,-157213.38626305896,-12926.952591771198,-10370.516523184362
7513,56743.68074460993,49043.325965801,15424.424758484933,-187500.02235174447,6721.750703066672,8878.42582207034,12058.43085747133,1982.5773814412807,-133829.10297263897,-137553.48474424897,-187500.02235174447,2469.331320444503,-187500.02235174447,-157255.58635659056,-12938.17316748776,-10360.279424223832
7514,56789.74768993232,49126.96619355276,15416.556944436665,-187500.02235174447,6712.698246562272,8869.686289988314,12054.094619047,1975.0448435598428,-133806.34889678346,-137529.03193581486,-187500.02235174447,2474.0475385245727,-187500.02235174447,-157230.4629958228,-12931.020609262065,-10373.757526130385
7515,56745.78180858873,49044.80118093505,15424.111834062558,-187500.02235174447,6721.527185622119,8885.131345406931,12060.28605226112,1987.5394687103596,-133824.14088536988,-137542.17476155458,-187500.02235174447,2480.77541360562,-187500.02235174447,-157250.51251059922,-12938.508443654591,-10355.518502654852
7516,56796.36380629108,49133.78347561163,15411.2372292563,-187500.02235174447,6714.218165185233,8871.206208611275,12058.81083712707,1975.469526704493,-133808.71818169573,-137527.13203753615,-187500.02235174447,2483.7928991070867,-187500.02235174447,-157237.2132226483,-12930.283001695036,-10368.460162694477
7517,56740.81972131965,49038.4756372542,15421.496679961288,-187500.02235174447,6726.355162424465,8884.483144817728,12065.315194763563,1986.3771779986837,-133816.3848300439,-137534.97749983997,-187500.02235174447,2469.621893122422,-187500.02235174447,-157241.1694814169,-12943.336420456935,-10361.66523238006
7518,56793.94981788991,49133.93993782281,15416.2887235032,-187500.02235174447,6710.463072116741,8877.241179614208,12058.609671426972,1972.6085034142145,-133821.57043475754,-137541.63831968766,-187500.02235174447,2479.2107914937487,-187500.02235174447,-157247.94205998685,-12931.6017546179,-10366.649671393594
7519,56744.5971661326,49041.09079135547,15427.978685853326,-187500.02235174447,6721.571889111029,8889.020548942155,12058.632023171427,1984.7231489089909,-133807.4888357507,-137523.93573807905,-187500.02235174447,2480.484840927701,-187500.02235174447,-157229.8594987225,-12937.569670387467,-10353.484493909418
7520,56801.70587321591,49130.9448040658,15417.38395898151,-187500.02235174447,6708.563173838041,8870.267435344153,12053.692287646803,1965.3441864662395,-133822.39744930237,-137540.23015978697,-187500.02235174447,2492.7112451447542,-187500.02235174447,-157249.08199895406,-12928.27134469406,-10363.788648103317
7521,56740.663259108456,49044.95764314624,15422.748377650783,-187500.02235174447,6717.436816386798,8882.382080838928,12052.105313790478,1982.5103262079156,-133802.5267484816,-137516.62671764215,-187500.02235174447,2480.529544416612,-187500.02235174447,-157221.92462944088,-12941.414170433782,-10361.598177146696
7522,56795.6038469796,49132.50942617768,15420.736720649806,-187500.02235174447,6709.300781405066,8883.097336661498,12058.699078404794,1975.983616826965,-133831.5840162735,-137548.5673604688,-187500.02235174447,2491.168974777338,-187500.02235174447,-157260.74960955977,-12927.287867938026,-10357.373697444642
7523,56742.80902657617,49061.49793404317,15430.146805065491,-187500.02235174447,6719.224955943222,8893.177973410842,12052.462941701764,1992.389797257161,-133789.0709983195,-137503.61800236918,-187500.02235174447,2489.425538709824,-187500.02235174447,-157211.41930954688,-12933.36754242987,-10351.651650864083
7524,56782.259855539785,49128.26259473117,15428.58218295362,-187500.02235174447,6721.28131643311,8887.143002407909,12069.852598887992,1982.711491908013,-133826.59957725997,-137541.2583400319,-187500.02235174447,2482.8988293288744,-187500.02235174447,-157260.4143333929,-12924.717417325666,-10348.835331062715
7525,56745.13360799952,49066.37061433442,15435.734741179318,-187500.02235174447,6725.170519968334,8888.28294137513,12060.643680172408,1987.6735791770911,-133779.14682378137,-137492.01744699688,-187500.02235174447,2470.0242245226177,-187500.02235174447,-157205.54080075512,-12932.786397074033,-10356.591386388704
7526,56780.40466075,49115.76796958065,15433.700732433885,-187500.02235174447,6721.370723410932,8884.460793073273,12072.28893903362,1974.6872156485576,-133835.04853666408,-137549.55083722484,-187500.02235174447,2483.0552915400617,-187500.02235174447,-157271.858426554,-12928.338399927428,-10349.61764211865
7527,56749.17927374593,49081.70391103076,15428.917459120448,-187500.02235174447,6719.940211765792,8889.534639064626,12062.2977092621,1984.812555886812,-133780.30911449302,-137493.71617957548,-187500.02235174447,2477.802631593064,-187500.02235174447,-157208.22301008977,-12936.98852503163,-10360.569996901751
7528,56769.34054724462,49102.24516418519,15430.839709143604,-187500.02235174447,6716.967429753236,8877.867028458957,12071.372517510954,1975.6259889156809,-133835.49557155318,-137548.969691869,-187500.02235174447,2483.2564572401598,-187500.02235174447,-157275.99349927827,-12926.684370837733,-10351.942223542002
7529,56753.98489880382,49081.21217265275,15421.854307872572,-187500.02235174447,6718.062665231546,8876.861199958468,12062.47652321774,1982.8679541192,-133785.45001571777,-137497.98536276643,-187500.02235174447,2460.278863940104,-187500.02235174447,-157212.3133793251,-12931.780568573544,-10368.303700483288
7530,56759.394020962005,49072.49499231517,15412.980665323814,-187500.02235174447,6713.771130296127,8877.196476125298,12066.276319775145,1973.256704003418,-133848.12430717042,-137560.6596542191,-187500.02235174447,2465.7103378427432,-187500.02235174447,-157287.0799645281,-12929.478338894647,-10357.708973611472
7531,56762.81383786367,49090.44344311279,15409.851421100071,-187500.02235174447,6709.434891871798,8879.56576103756,12052.820569613048,1975.402471471128,-133790.59091694248,-137504.44501691402,-187500.02235174447,2456.523770871612,-187500.02235174447,-157222.4163678189,-12939.626030877356,-10378.92077909956
7532,56761.13745702952,49071.64562602587,15418.255677015268,-187500.02235174447,6716.1851186973,8880.124554648943,12062.811799384572,1972.452041203027,-133838.2895396101,-137550.8695901477,-187500.02235174447,2473.48874491319,-187500.02235174447,-157278.7204121018,-12934.46277790818,-10357.820732333748
7533,56772.06746006817,49108.168376465845,15413.71827289084,-187500.02235174447,6707.534993593096,8873.08375514552,12039.85655782897,1966.3723667111835,-133787.43932097428,-137501.0028482679,-187500.02235174447,2474.3828146914025,-187500.02235174447,-157219.24242010622,-12942.263536723083,-10375.72447964245
7534,56753.98489880382,49058.30163458605,15427.419892241944,-187500.02235174447,6714.553441352063,8888.148830908398,12061.314232506063,1976.9000383496327,-133835.339109342,-137553.12711633768,-187500.02235174447,2487.30212298657,-187500.02235174447,-157278.20632197932,-12938.84371982142,-10352.47866540893
7535,56789.9041521435,49125.15570225188,15427.799871897683,-187500.02235174447,6722.153034466867,8883.99140643971,12062.968261595755,1975.6706924045916,-133789.45097797527,-137508.714200105,-187500.02235174447,2488.665579398344,-187500.02235174447,-157228.98778068874,-12929.344228427915,-10364.749773114894
7536,56759.05874479518,49059.68744274229,15442.887299405016,-187500.02235174447,6728.2997641920765,8891.121612920953,12067.036279086624,1981.325683751784,-133819.46937077874,-137535.84921787374,-187500.02235174447,2505.49644297319,-187500.02235174447,-157266.44930439585,-12922.616353346868,-10342.196862959488
7537,56795.31327430168,49134.31991747856,15425.408235240966,-187500.02235174447,6710.70894130575,8872.36849932295,12049.736028878217,1964.695985877036,-133789.9203646088,-137505.6520111146,-187500.02235174447,2502.3895504939023,-187500.02235174447,-157235.93917321434,-12923.644533591812,-10364.61566264816
7538,56753.51551217026,49054.345375817466,15433.857194645072,-187500.02235174447,6721.884813533404,8883.90199946189,12059.950776094292,1978.3081982503172,-133820.72106846824,-137536.07273531827,-187500.02235174447,2493.337093989503,-187500.02235174447,-157267.49983638525,-12935.155681986294,-10354.982060787925
7539,56802.62229473857,49143.59589142751,15424.2906480182,-187500.02235174447,6710.641886072384,8877.308234847575,12058.967299338256,1971.4685644469932,-133809.00875437364,-137528.62960441466,-187500.02235174447,2499.908506859363,-187500.02235174447,-157252.52416760018,-12926.773777815555,-10366.224988248943
7540,56754.5436924152,49056.62525375191,15435.690037690409,-187500.02235174447,6723.494139134185,8892.105089676987,12065.29284301911,1985.259590775918,-133816.54129225507,-137536.8103428853,-187500.02235174447,2501.1825562933154,-187500.02235174447,-157261.6213275935,-12933.814577318975,-10347.42717116203
7541,56799.247181325816,49142.12067629346,15414.76880488024,-187500.02235174447,6704.495156347175,8871.85440920048,12048.797255611093,1966.1264975221752,-133813.68026896482,-137536.20684578503,-187500.02235174447,2495.885192857408,-187500.02235174447,-157260.30257467064,-12933.23343196314,-10362.559302158274
7542,56746.11708475556,49048.48921877018,15422.457804972864,-187500.02235174447,6716.0286564861135,8884.393737839906,12054.943985336302,1977.9952738279435,-133816.80951318855,-137537.70441266353,-187500.02235174447,2476.841506581486,-187500.02235174447,-157259.94494675935,-12948.298507726016,-10364.369793459153
7543,56793.56983823417,49135.77278086815,15405.470479186832,-187500.02235174447,6697.8343364994935,8866.735859720215,12044.595127653496,1958.884532318656,-133832.54514128508,-137554.2670553049,-187500.02235174447,2480.77541360562,-187500.02235174447,-157278.34043244607,-12939.536623899536,-10374.025747063846
7544,56748.70988711237,49053.227788594704,15422.569563695142,-187500.02235174447,6716.922726264325,8883.343205850508,12048.841959100004,1978.5093639504155,-133809.8357689185,-137526.03680205785,-187500.02235174447,2474.561628647045,-187500.02235174447,-157250.64662106594,-12955.451065951716,-10369.443639450508
7545,56801.72822496036,49140.66781290386,15416.646351414483,-187500.02235174447,6708.116138948934,8874.000176668189,12060.598976683495,1963.779564354368,-133827.71716448275,-137544.02995634437,-187500.02235174447,2497.069835313539,-187500.02235174447,-157276.99932777876,-12935.423902919758,-10363.00633704738
7546,56750.56508190216,49060.87208519842,15418.523897948731,-187500.02235174447,6710.239554672188,8885.04193842911,12053.491121946709,1979.649302917636,-133798.0340478461,-137512.82692108475,-187500.02235174447,2484.2846374851038,-187500.02235174447,-157237.03440869265,-12947.203272247703,-10362.648709136094
7547,56796.29675105772,49139.46081870328,15417.071034559136,-187500.02235174447,6705.478633103208,8881.08567966052,12062.454171473286,1967.6911196340463,-133836.25553086467,-137551.2048663145,-187500.02235174447,2500.243783026193,-187500.02235174447,-157281.20145573636,-12935.021571519565,-10359.273595723344
7548,56752.73320111432,49078.77583250712,15422.502508461776,-187500.02235174447,6715.46986287473,8887.545333808104,12057.693249904303,1979.6269511731807,-133791.01560008712,-137505.0485140143,-187500.02235174447,2492.197155022282,-187500.02235174447,-157227.2890481101,-12943.269365223572,-10363.252206236388
