,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,56387.81862113698,47536.79603776885,14838.250260144505,-187500.02235174447,7057.809180952214,9122.931554666944,12649.612146569749,2385.1993543147278,-137849.8465239819,-141502.47919589034,-187500.02235174447,3093.146156447668,-187500.02235174447,-160720.5761337967,-12437.941126577987,-9918.832471231515
5751,56334.50971061108,47447.5008186699,14855.03642023044,-187500.02235174447,7077.769288750803,9130.486444292836,12651.735562293,2394.6764939637774,-137840.034108166,-141493.02440798574,-187500.02235174447,3080.9644557195256,-187500.02235174447,-160706.76275572335,-12452.603870940671,-9917.737235753208
5752,56388.310359515,47534.583215067774,14849.113207949784,-187500.02235174447,7073.410698582018,9126.440778546426,12659.871597274732,2386.4063485153138,-137861.42472760973,-141514.45973091837,-187500.02235174447,3092.4532523695534,-187500.02235174447,-160733.80836651425,-12435.884766088102,-9919.793596243097
5753,56336.72253331215,47443.835132579225,14855.841083030831,-187500.02235174447,7073.20953288192,9127.401903558004,12644.02421045592,2395.503508508624,-137834.0885441409,-141484.10606194808,-187500.02235174447,3083.557258076341,-187500.02235174447,-160701.3312818207,-12450.525158706329,-9922.766378255652
5754,56388.44446998173,47523.29558411784,14847.503882349,-187500.02235174447,7057.987994907856,9121.433987788438,12653.188425682596,2386.4063485153138,-137863.41403286625,-141514.59384138513,-187500.02235174447,3094.308447159344,-187500.02235174447,-160741.9891049849,-12441.405646968562,-9918.966581698249
5755,56339.605908346886,47447.970205303456,14856.444580131125,-187500.02235174447,7066.548713034238,9124.943211667922,12652.87550126022,2400.0632643775066,-137825.0360876365,-141471.0973466751,-187500.02235174447,3078.5504673183523,-187500.02235174447,-160695.13984860657,-12449.65344067257,-9923.682799778318
5756,56383.52708620156,47508.31991533279,14848.979097483052,-187500.02235174447,7061.027832153778,9115.957810396889,12652.674335560125,2385.75814792611,-137875.46162312766,-141523.04280078923,-187500.02235174447,3085.2783423994,-187500.02235174447,-160757.72473308144,-12439.84102485669,-9918.608953786965
5757,56352.1005334974,47461.805935121294,14859.03738248794,-187500.02235174447,7073.768326493303,9130.7546652263,12645.566480823336,2399.95150565523,-137828.05357313796,-141470.4938495748,-187500.02235174447,3088.8769732567043,-187500.02235174447,-160696.2797875738,-12448.111170305154,-9917.58077354202
5758,56385.650501924814,47507.00116240992,14852.644783573722,-187500.02235174447,7069.92382644699,9122.864499433575,12655.98239373951,2385.132299081361,-137870.96892249215,-141516.29257396373,-187500.02235174447,3104.076159486313,-187500.02235174447,-160750.92980276703,-12437.069408544232,-9907.76835772614
5759,56352.01112651958,47471.1042608147,14848.062675960384,-187500.02235174447,7066.772230478791,9129.99470591482,12646.080570945807,2394.2741625635817,-137818.01763987754,-141463.00601518227,-187500.02235174447,3082.7749470204053,-187500.02235174447,-160684.32160429022,-12446.814769126746,-9924.398055600888
5760,56371.12186802887,47489.56680173479,14844.396989869714,-187500.02235174447,7060.312576331208,9125.367894812573,12646.393495368184,2384.104118836417,-137880.33430341893,-141528.07194329167,-187500.02235174447,3082.9314092315926,-187500.02235174447,-160756.87536679214,-12443.50671094736,-9913.892735706895
5761,56360.996527790616,47484.604714465706,14851.191920184128,-187500.02235174447,7067.956872934923,9124.89850817901,12640.604393554258,2394.5200317525905,-137821.70567771266,-141468.392785596,-187500.02235174447,3084.071348198813,-187500.02235174447,-160686.24385431336,-12451.41922848454,-9925.895622479396
5762,56366.74092611563,47484.40354876561,14855.79637954192,-187500.02235174447,7072.695442759448,9126.798406457712,12662.039716486895,2396.107005608917,-137870.43248062523,-141518.55010015372,-187500.02235174447,3097.169470449623,-187500.02235174447,-160749.2757736773,-12437.069408544232,-9908.237744359702
5763,56358.2025597337,47492.04784536932,14844.486396847537,-187500.02235174447,7060.938425175957,9123.535051767238,12645.588832567792,2396.8446131759424,-137820.4986835121,-141464.4812303163,-187500.02235174447,3082.8643539982268,-187500.02235174447,-160685.30508104624,-12441.807978368755,-9919.279506120623
5764,56348.77012357356,47462.36472873268,14853.449446374112,-187500.02235174447,7070.013233424811,9127.67012449147,12660.45274263057,2396.732854453666,-137874.76871904955,-141522.99809730033,-187500.02235174447,3076.1811824060896,-187500.02235174447,-160750.97450625594,-12445.585423181705,-9909.556497282563
