,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,56557.44600980831,47748.95879613862,15002.043843512994,-187500.02235174447,6940.060191161656,9034.329239646106,12404.0782337282,2236.0685153089184,-136440.01024246338,-140107.75269362362,-187500.02235174447,2854.3401186871674,-187500.02235174447,-159572.45642810542,-12646.8852337462,-10070.869037016517
1501,56501.85722134796,47657.2495886385,15013.532640163025,-187500.02235174447,6954.342955868597,9042.040591483188,12410.31437043123,2254.218131806628,-136422.03943992133,-140086.00444626863,-187500.02235174447,2840.3032231692346,-187500.02235174447,-159552.78689298473,-12661.950309509077,-10073.886522517983
1502,56553.48975103972,47747.01419437101,15003.45200341368,-187500.02235174447,6946.162217397955,9029.79183552168,12418.405701924052,2238.035468820985,-136437.64095755114,-140103.72937962168,-187500.02235174447,2854.474229153899,-187500.02235174447,-159576.6138525741,-12644.046562200376,-10069.460877115833
1503,56496.47045093423,47655.05911768188,15003.58611388041,-187500.02235174447,6946.18456914241,9039.157216448451,12404.033530239289,2251.2900532829826,-136417.43498056353,-140081.310579933,-187500.02235174447,2832.144836443047,-187500.02235174447,-159549.76940748328,-12666.107733977764,-10071.919569005917
1504,56546.6948207253,47732.28439477496,14996.63472135481,-187500.02235174447,6936.70742949336,9031.848196011568,12412.728358832404,2233.0957332963626,-136452.72838505846,-140118.9732693402,-187500.02235174447,2844.66181333802,-187500.02235174447,-159595.1210969831,-12655.02126872793,-10072.590121339575
1505,56504.7852998716,47658.59069330581,15003.519058647043,-187500.02235174447,6942.541234796195,9046.17566420742,12400.345492404163,2249.233692793094,-136410.1483118711,-140073.59922809593,-187500.02235174447,2839.856188280128,-187500.02235174447,-159543.6450295025,-12664.610167099258,-10078.51333362023
1506,56549.1982161043,47722.851958614825,15001.462698157156,-187500.02235174447,6940.216653372843,9036.02797222471,12413.555373377249,2242.550521200957,-136449.3532716457,-140110.9266413363,-187500.02235174447,2852.060240752726,-187500.02235174447,-159593.17649521548,-12651.84732101528,-10070.243188171768
1507,56505.835831861004,47663.3516148748,15007.609427882366,-187500.02235174447,6940.171949883932,9042.867606028034,12401.93246626049,2249.188989304184,-136407.2425850919,-140065.48554485865,-187500.02235174447,2838.783304546273,-187500.02235174447,-159534.88314567605,-12657.323498406828,-10071.561941094633
1508,56539.27404156614,47709.19504275263,15011.185706995217,-187500.02235174447,6937.42268531593,9034.016315223733,12410.001446008857,2236.292032753472,-136469.1569172331,-140125.4776269767,-187500.02235174447,2844.3265371711896,-187500.02235174447,-159604.2629604653,-12652.048486715375,-10064.074106702104
1509,56517.25757327767,47680.92008601667,15015.07491053044,-187500.02235174447,6943.792932485692,9045.750981062767,12405.30757967324,2251.9382538721866,-136411.37765781613,-140065.53024834755,-187500.02235174447,2845.868807538606,-187500.02235174447,-159534.12318636457,-12653.92603324962,-10069.594987582564
