,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,59164.50877958641,54650.08224845913,20448.91809808232,-187500.02235174447,5865.053041583663,8360.312385596322,10373.265787752363,1069.106289041792,-116095.2065700539,-120162.82172951958,-187500.02235174447,734.7241919903985,-187500.02235174447,-138039.0540407961,-15226.276543888634,-11229.203489923892
6251,59196.04709101285,54719.08208359266,20437.22813573219,-187500.02235174447,5859.152181047461,8355.283243093878,10367.186113260525,1068.8380681083283,-116064.18234874992,-120133.04920590512,-187500.02235174447,734.0536396567393,-187500.02235174447,-137996.04928446404,-15219.168689151848,-11241.385190652036
6252,59159.34552661724,54647.154169935486,20452.919060339816,-187500.02235174447,5875.558361477657,8370.773002001406,10385.91687511407,1084.4395857381328,-116097.21822705488,-120163.9616684868,-187500.02235174447,742.0108606828286,-187500.02235174447,-138032.34851745947,-15219.68277927432,-11218.966390963364
6253,59204.272532972405,54729.229775575375,20431.3719786849,-187500.02235174447,5857.721669402322,8356.64669950565,10374.29396799731,1071.654387909697,-116065.52345341723,-120133.36213032748,-187500.02235174447,742.1002676606498,-187500.02235174447,-137996.9210024978,-15217.849936228984,-11233.69619055941
6254,59153.15409340312,54640.98508846582,20446.61586840342,-187500.02235174447,5876.564189978146,8368.336661855777,10385.760412902882,1089.2005073071132,-116082.91311060348,-120153.90338348191,-187500.02235174447,733.4948460453566,-187500.02235174447,-138020.74796208716,-15227.058854944573,-11222.945001476408
6255,59206.97709405149,54730.146197098045,20434.65768511983,-187500.02235174447,5862.2590735267495,8350.924652925092,10380.194828533511,1073.9566175885936,-116074.41944771046,-120146.48260432277,-187500.02235174447,738.1216571476051,-187500.02235174447,-138011.58374686047,-15213.24547687119,-11235.08199871564
6256,59149.24253812344,54635.84418724111,20444.17952825779,-187500.02235174447,5871.311530031148,8368.426068833598,10383.81581113527,1088.619361951275,-116088.61280543958,-120159.84894750702,-187500.02235174447,731.2373198553705,-187500.02235174447,-138020.5244446426,-15229.651657301389,-11227.79533002321
6257,59212.09564353176,54733.87893842208,20439.776234600096,-187500.02235174447,5856.559378690646,8355.79733321635,10379.121944799655,1073.3531204883004,-116091.11620081856,-120160.78772077415,-187500.02235174447,745.1624566510269,-187500.02235174447,-138019.85389230895,-15218.20756414027,-11231.684533558431
6258,59153.98110794796,54638.48169308683,20443.28545847958,-187500.02235174447,5874.463125999347,8365.810914732327,10383.212314034978,1087.2782572839567,-116079.20272102387,-120146.348493856,-187500.02235174447,736.1100001466275,-187500.02235174447,-138003.00067698964,-15228.77993926763,-11226.811853267176
6259,59211.313332475824,54726.86049066312,20441.22909798969,-187500.02235174447,5866.751774162266,8349.89647268015,10385.559247202784,1073.4872309550324,-116097.28528228824,-120163.58168883108,-187500.02235174447,737.898139703052,-187500.02235174447,-138025.50888365615,-15211.546744292587,-11231.282202158238
6260,59147.6108607782,54634.92776571844,20447.64404864837,-187500.02235174447,5877.905294645464,8368.001385688947,10383.34642450171,1092.2850480419456,-116081.7508198918,-120140.5593920421,-187500.02235174447,730.7232297328985,-187500.02235174447,-138001.45840662223,-15226.343599122,-11226.36481837807
6261,59205.59128589527,54723.93241213947,20438.680999121785,-187500.02235174447,5873.636111454501,8353.830379704283,10388.286160026331,1071.7437948875183,-116116.35132030862,-120173.39410464694,-187500.02235174447,746.4141543405241,-187500.02235174447,-138041.66919489732,-15210.518564047645,-11223.034408454228
6262,59157.780904505365,54652.98797523833,20441.810243345528,-187500.02235174447,5882.330940047615,8365.430935076587,10378.80902037728,1081.0421205809262,-116076.31934598916,-120126.03075814615,-187500.02235174447,730.5667675217113,-187500.02235174447,-137990.7742727726,-15224.4437008433,-11232.377437636547
6263,59204.07136727231,54717.38335101406,20437.56341189902,-187500.02235174447,5874.127849832517,8351.014059902915,10382.161782045578,1066.0888035403257,-116115.6584162305,-120165.83921502104,-187500.02235174447,739.1945408814598,-187500.02235174447,-138037.087087284,-15210.71972974774,-11228.42117886796
6264,59158.116180672194,54654.95492875039,20441.69848462325,-187500.02235174447,5876.318320789137,8356.512589038919,10372.572883674253,1077.979931590549,-116077.3475262341,-120125.36020581248,-187500.02235174447,728.868034943108,-187500.02235174447,-137986.46038609272,-15225.985971210715,-11242.726295319357
6265,59196.6729398576,54705.82749913067,20441.2738014786,-187500.02235174447,5870.529218975213,8355.104429138235,10383.167610546066,1070.5144489424763,-116128.8012419702,-120178.93733727184,-187500.02235174447,750.772744509309,-187500.02235174447,-138047.3241862445,-15216.978218195229,-11227.705923045389
6266,59169.7167360445,54674.13272549304,20449.320429482512,-187500.02235174447,5885.2143150823495,8370.728298512495,10383.34642450171,1089.401673007211,-116074.48650294382,-120120.06284237656,-187500.02235174447,743.1284479055939,-187500.02235174447,-137980.17954590078,-15223.549631065089,-11229.874042257554
6267,59186.301730430336,54695.59040017014,20444.49245268017,-187500.02235174447,5876.720652189333,8360.580606529786,10391.14718331661,1073.978969333049,-116128.04128265874,-120169.32608715608,-187500.02235174447,745.6988985179543,-187500.02235174447,-138043.8820175984,-15207.67989250182,-11216.50769907328
