,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,56333.59328908841,47382.92662893851,14787.645910697687,-187500.02235174447,7157.855589134168,9166.29393891024,12745.344668071828,2446.331375399992,-138509.20063366898,-142255.15183867834,-187500.02235174447,3194.8018902304043,-187500.02235174447,-161304.85073385845,-12315.945305340923,-9872.117325319923
7751,56277.937445394695,47280.39917712202,14795.893704401697,-187500.02235174447,7164.024670603832,9179.34735767214,12749.90442394071,2464.078660497506,-138509.06652320226,-142252.827257255,-187500.02235174447,3185.2576953479884,-187500.02235174447,-161298.9722250667,-12328.708151424904,-9860.248549014155
7752,56333.39212338831,47376.109346879646,14783.890817629195,-187500.02235174447,7153.899330365579,9167.456229621916,12754.084200153851,2447.0242794781066,-138526.0538489883,-142267.93703650677,-187500.02235174447,3184.3412738253205,-187500.02235174447,-161319.0217398431,-12310.089148293631,-9871.178552052805
7753,56285.44763153168,47287.86465977009,14796.83247766882,-187500.02235174447,7163.935263626011,9182.72247108489,12757.235796122051,2465.6209308649222,-138503.50093883288,-142242.50075131663,-187500.02235174447,3181.033215645936,-187500.02235174447,-161290.9255970628,-12320.259192020798,-9865.367098494424
7754,56339.18122520224,47375.259980590345,14785.991881607995,-187500.02235174447,7153.206426287464,9166.517456354792,12754.754752487512,2447.583073089489,-138523.61750884267,-142265.41128938334,-187500.02235174447,3186.196468615112,-187500.02235174447,-161321.078100333,-12308.680988392947,-9867.468162473222
7755,56280.91022740725,47288.088177214646,14781.342718761292,-187500.02235174447,7153.564054198749,9170.853694779122,12748.250394851017,2457.82017205002,-138496.08015967373,-142235.7728762356,-187500.02235174447,3171.9137039081697,-187500.02235174447,-161282.1637132363,-12328.261116535798,-9873.793706154074
7756,56328.36298088587,47367.79449794228,14777.945253604086,-187500.02235174447,7154.011089087855,9161.085982452152,12763.315470613894,2450.511151613134,-138538.43671541652,-142279.20231571226,-187500.02235174447,3173.9030091646923,-187500.02235174447,-161337.3725220409,-12322.293200766231,-9874.017223598628
7757,56288.46511703314,47304.67317160049,14799.581742236824,-187500.02235174447,7167.51154273886,9188.355110687628,12761.61673803529,2473.4440414242795,-138483.47377580093,-142223.4123615518,-187500.02235174447,3178.3510063112985,-187500.02235174447,-161273.60299510992,-12322.784939144249,-9866.819961884015
7758,56324.071445950445,47358.16089608204,14790.395175265692,-187500.02235174447,7154.301661765774,9167.85856102211,12768.43402009416,2457.06021273854,-138526.2550146884,-142269.0322719851,-187500.02235174447,3189.906858194692,-187500.02235174447,-161332.4774900052,-12309.642113404529,-9855.33116523399
7759,56285.827611187415,47308.16004373552,14785.254274040972,-187500.02235174447,7157.520312967338,9176.262816937306,12752.206653619607,2465.3527099314583,-138474.1307466186,-142216.8185969375,-187500.02235174447,3168.471535262053,-187500.02235174447,-161270.7196200752,-12330.786863659248,-9870.060964830038
7760,56310.43688183271,47342.89465461906,14782.281492028416,-187500.02235174447,7157.207388544964,9165.556331343214,12763.248415380527,2449.885302768386,-138531.9547095245,-142279.67170234583,-187500.02235174447,3173.34421555331,-187500.02235174447,-161342.9828098992,-12323.433139733452,-9865.322395005513
7761,56290.1862013562,47317.54777640674,14782.169733306138,-187500.02235174447,7156.134504811109,9168.395002889038,12749.815016962888,2456.3449569159698,-138477.34939782016,-142218.94201266076,-187500.02235174447,3174.618264987262,-187500.02235174447,-161271.7701520646,-12328.238764791342,-9878.778145167607
7762,56303.597248029386,47325.8179218552,14783.332024017816,-187500.02235174447,7158.280272278818,9159.342546384638,12756.09585715483,2448.857122523442,-138532.8040758138,-142277.79415581157,-187500.02235174447,3179.848573189804,-187500.02235174447,-161340.34530405348,-12320.549764698717,-9869.412764240831
7763,56291.30378857897,47321.70520087543,14775.77713439192,-187500.02235174447,7147.193807028986,9181.24725595084,12747.937470428644,2457.3731371609138,-138472.56612450673,-142217.95853590473,-187500.02235174447,3156.960386867569,-187500.02235174447,-161270.071419486,-12326.227107790364,-9880.47687774621
