,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,59470.682975135205,55000.51289802944,21282.21348312062,-187500.02235174447,5794.086252938063,8261.294157659311,10185.48878258333,962.5108197344327,-113057.38098113312,-117997.83176157852,-187500.02235174447,536.9559570498416,-187500.02235174447,-136727.34191743637,-15350.41813259341,-11370.846494537174
3251,59412.05434942894,54910.927106252566,21293.16583790372,-187500.02235174447,5814.068712481108,8270.860704286182,10197.089337955636,980.794546698874,-113081.38675467813,-118022.4633839683,-187500.02235174447,517.4428841403585,-187500.02235174447,-136749.7830688695,-15361.526949587698,-11366.5326078573
3252,59469.20776000116,55007.01725566593,21282.79462847646,-187500.02235174447,5806.558526344124,8257.404954124087,10197.178744933455,967.4505552590556,-113075.15061797509,-118013.79090711963,-187500.02235174447,533.714954103822,-187500.02235174447,-136738.6742518752,-15346.66303952492,-11374.44512539448
3253,59414.28952387447,54916.20211794402,21288.82959947939,-187500.02235174447,5818.494357883258,8279.890809046126,10203.504288614307,985.890744434684,-113076.26820519783,-118011.71219488527,-187500.02235174447,535.6148523825232,-187500.02235174447,-136739.0318797865,-15351.51336807172,-11361.503465354856
3254,59482.46234446316,55011.46525281254,21285.74505874456,-187500.02235174447,5810.380674645981,8270.950111264005,10205.001855492814,975.7207007075192,-113078.90571104355,-118013.612093164,-187500.02235174447,550.6575764009448,-187500.02235174447,-136747.21261825712,-15334.146062629949,-11359.044773464771
3255,59422.80553851194,54914.52573710987,21286.08033491139,-187500.02235174447,5829.402009177448,8279.846105557217,10203.839564781138,984.8849159341952,-113069.24975743888,-118003.82202909255,-187500.02235174447,539.5264076622019,-187500.02235174447,-136735.85793207382,-15341.253917366734,-11358.575386831211
3256,59482.79762062999,55006.570220776826,21273.630413249783,-187500.02235174447,5819.142558472462,8270.994814752914,10206.365311904588,979.6546077316532,-113092.20499899448,-118030.80058465012,-187500.02235174447,547.1483525214616,-187500.02235174447,-136764.35640625434,-15326.635876492965,-11361.659927566045
3257,59428.19230892567,54923.68995233655,21269.674154481192,-187500.02235174447,5827.502110898747,8282.908294547593,10199.458622867898,996.2396021174912,-113063.30419341376,-117999.3069767126,-187500.02235174447,536.4865704162801,-187500.02235174447,-136727.74424883656,-15344.673734268395,-11367.024346235316
3258,59483.22230377464,55009.25243011146,21265.606136990325,-187500.02235174447,5822.271802696205,8276.11336423318,10198.92218100097,985.108433378748,-113090.68508037152,-118029.57123870507,-187500.02235174447,560.7605648947435,-187500.02235174447,-136762.65767367574,-15328.13344337147,-11358.10600019765
3259,59434.4284456287,54938.57621414378,21267.95307015813,-187500.02235174447,5832.017163278719,8277.54387587832,10191.188477419431,991.6351427596978,-113049.177890918,-117983.16901721586,-187500.02235174447,547.5059804327465,-187500.02235174447,-136711.20395793964,-15345.009010435226,-11368.767782302832
