,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,56514.307143009566,47659.9988532065,15023.30035248999,-187500.02235174447,6954.052383190679,9056.8374463126,12438.36580972264,2259.4260882647145,-136550.3384530948,-140340.14378072546,-187500.02235174447,2891.019331338326,-187500.02235174447,-159738.48518591945,-12620.39841656666,-10045.365696593011
2001,56571.3040913706,47757.251293331545,15013.68910237421,-187500.02235174447,6945.603423786572,9042.26410892774,12436.9352980775,2247.333794514393,-136570.74559578247,-140362.1826007584,-187500.02235174447,2905.2573925563565,-187500.02235174447,-159766.49192172193,-12609.49076527247,-10052.875882729992
2002,56516.542317455096,47670.63828356723,15025.580230424432,-187500.02235174447,6956.913406480958,9055.272824200729,12435.50478643236,2267.2939023129825,-136541.3754035682,-140332.6335945885,-187500.02235174447,2896.4284534965104,-187500.02235174447,-159732.91960155006,-12619.414939810627,-10052.98764145227
2003,56569.13597215843,47749.18231358317,15014.002026796585,-187500.02235174447,6944.70935400836,9047.31560317464,12437.60585041116,2252.184123061195,-136565.87291549123,-140359.70155712386,-187500.02235174447,2908.5878024801973,-187500.02235174447,-159766.2684042774,-12605.176878592596,-10048.137312905468
2004,56518.71043666726,47668.313702143874,15019.455852443678,-187500.02235174447,6949.872606977536,9060.212559725353,12439.349286478671,2267.3162540574376,-136535.76511570992,-140326.1739404409,-187500.02235174447,2897.300171530268,-187500.02235174447,-159723.86714504566,-12623.25943985694,-10051.065391429114
2005,56569.22537913625,47741.60507221283,15018.002989054085,-187500.02235174447,6944.575243541628,9052.232986954808,12441.785626624302,2253.815800406433,-136580.22273543154,-140372.24088576328,-187500.02235174447,2911.247660070379,-187500.02235174447,-159774.5609014703,-12607.434404782583,-10045.119827404002
2006,56526.69000943781,47679.64603658272,15020.21581175516,-187500.02235174447,6950.409048844463,9056.569225379137,12435.549489921272,2266.533943001502,-136532.1664848526,-140322.15062643893,-187500.02235174447,2899.535345975798,-187500.02235174447,-159713.47358387394,-12620.577230522304,-10054.507560075232
2007,56561.11169589898,47727.814045883904,15015.767814608553,-187500.02235174447,6944.150560396977,9053.752905577769,12438.209347511453,2256.7438789300777,-136584.3801599002,-140375.79481313168,-187500.02235174447,2907.7831396798065,-187500.02235174447,-159776.48315149345,-12610.898925173156,-10039.934222690372
2008,56525.840643148505,47679.75779530499,15014.11378551886,-187500.02235174447,6949.313813366153,9056.74803933478,12437.22587075542,2264.54463774498,-136533.3287755643,-140321.79299852764,-187500.02235174447,2882.212744022935,-187500.02235174447,-159711.1937059395,-12626.299277102862,-10054.976946708794
2009,56551.5004457832,47708.36802820778,15018.762948365564,-187500.02235174447,6951.548987811683,9051.651841598969,12454.436713986006,2258.666128953234,-136594.77372107192,-140385.27195278072,-187500.02235174447,2893.7685959063288,-187500.02235174447,-159784.48507600845,-12613.268210085418,-10044.672792514895
